Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:18:00;-2.0;1574381882;91.15;17.773326072380534;0.4869404403391927;-0.44189453125;
00:18:01;-1.0;1574381882;91.447;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:02;0.0;1574381883;91.447;20.516476542291763;0.5620952477340209;-0.4931640625;
00:18:03;1.0;1574381884;91.13;18.16520471093928;0.49767684139559665;-0.44921875;
00:18:04;2.0;1574381885;91.546;18.426457136645112;0.504834442099866;-0.4541015625;
00:18:05;3.0;1574381886;91.229;18.2958309237922;0.5012556417477315;-0.45166015625;
00:18:06;4.0;1574381887;91.012;18.16520471093928;0.49767684139559665;-0.44921875;
00:18:07;5.0;1574381888;91.13;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:08;6.0;1574381889;90.796;17.903952285233448;0.49051924069132735;-0.4443359375;
00:18:09;7.0;1574381890;90.776;18.2958309237922;0.5012556417477315;-0.45166015625;
00:18:10;8.0;1574381891;90.815;18.2958309237922;0.5012556417477315;-0.45166015625;
00:18:11;9.0;1574381892;90.678;18.687709562350943;0.5119920428041355;-0.458984375;
00:18:12;10.0;1574381894;90.855;18.2958309237922;0.5012556417477315;-0.45166015625;
00:18:13;11.0;1574381895;91.071;18.2958309237922;0.5012556417477315;-0.45166015625;
00:18:14;12.0;1574381896;90.993;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:15;13.0;1574381897;91.17;18.16520471093928;0.49767684139559665;-0.44921875;
00:18:16;14.0;1574381898;91.032;17.642699859527617;0.483361639987058;-0.439453125;
00:18:17;15.0;1574381899;90.658;18.16520471093928;0.49767684139559665;-0.44921875;
00:18:18;16.0;1574381900;90.698;18.16520471093928;0.49767684139559665;-0.44921875;
00:18:19;17.0;1574381901;90.717;18.426457136645112;0.504834442099866;-0.4541015625;
00:18:20;18.0;1574381902;90.835;18.2958309237922;0.5012556417477315;-0.45166015625;
00:18:21;19.0;1574381903;90.815;18.426457136645112;0.504834442099866;-0.4541015625;
00:18:22;20.0;1574381904;90.993;18.16520471093928;0.49767684139559665;-0.44921875;
00:18:24;22.0;1574381905;90.776;18.2958309237922;0.5012556417477315;-0.45166015625;
00:18:25;23.0;1574381906;90.835;18.2958309237922;0.5012556417477315;-0.45166015625;
00:18:26;24.0;1574381907;90.993;18.2958309237922;0.5012556417477315;-0.45166015625;
00:18:27;25.0;1574381908;90.541;18.426457136645112;0.504834442099866;-0.4541015625;
00:18:28;26.0;1574381909;90.737;18.426457136645112;0.504834442099866;-0.4541015625;
00:18:29;27.0;1574381910;90.835;18.426457136645112;0.504834442099866;-0.4541015625;
00:18:30;28.0;1574381911;90.835;18.16520471093928;0.49767684139559665;-0.44921875;
00:18:31;29.0;1574381912;91.071;18.16520471093928;0.49767684139559665;-0.44921875;
00:18:32;30.0;1574381913;91.209;17.903952285233448;0.49051924069132735;-0.4443359375;
00:18:33;31.0;1574381914;90.855;18.2958309237922;0.5012556417477315;-0.45166015625;
00:18:34;32.0;1574381915;90.757;18.16520471093928;0.49767684139559665;-0.44921875;
00:18:35;33.0;1574381916;90.776;18.426457136645112;0.504834442099866;-0.4541015625;
00:18:36;34.0;1574381917;90.6;18.16520471093928;0.49767684139559665;-0.44921875;
00:18:37;35.0;1574381918;90.796;18.687709562350943;0.5119920428041355;-0.458984375;
00:18:38;36.0;1574381919;90.993;18.2958309237922;0.5012556417477315;-0.45166015625;
00:18:39;37.0;1574381920;91.032;18.2958309237922;0.5012556417477315;-0.45166015625;
00:18:40;38.0;1574381921;91.269;18.426457136645112;0.504834442099866;-0.4541015625;
00:18:41;39.0;1574381922;91.091;18.426457136645112;0.504834442099866;-0.4541015625;
00:18:42;40.0;1574381923;90.835;18.16520471093928;0.49767684139559665;-0.44921875;
00:18:43;41.0;1574381924;90.796;18.2958309237922;0.5012556417477315;-0.45166015625;
00:18:44;42.0;1574381925;90.541;18.16520471093928;0.49767684139559665;-0.44921875;
