Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:58:04;-1.0;1574182685;89.181;28.354049313466703;0.7768232688621014;-0.6396484375;
16:58:05;0.0;1574182686;89.008;29.39905901629003;0.8054536716791788;-0.6591796875;
16:58:06;1.0;1574182687;88.854;29.137806590584194;0.7982960709749094;-0.654296875;
16:58:07;2.0;1574182688;88.72;29.00718037773128;0.7947172706227749;-0.65185546875;
16:58:08;3.0;1574182689;88.778;29.00718037773128;0.7947172706227749;-0.65185546875;
16:58:09;4.0;1574182690;88.682;29.137806590584194;0.7982960709749094;-0.654296875;
16:58:10;5.0;1574182691;88.567;28.354049313466703;0.7768232688621014;-0.6396484375;
16:58:11;6.0;1574182692;88.893;28.223423100613786;0.7732444685099668;-0.63720703125;
16:58:12;7.0;1574182693;88.931;29.268432803437115;0.8018748713270443;-0.65673828125;
16:58:13;8.0;1574182694;89.201;28.876554164878364;0.7911384702706401;-0.6494140625;
16:58:14;9.0;1574182695;89.374;28.223423100613786;0.7732444685099668;-0.63720703125;
16:58:15;10.0;1574182696;89.587;29.137806590584194;0.7982960709749094;-0.654296875;
16:58:16;11.0;1574182697;89.703;28.09279688776087;0.769665668157832;-0.634765625;
16:58:17;12.0;1574182698;89.413;29.00718037773128;0.7947172706227749;-0.65185546875;
16:58:18;13.0;1574182699;89.529;29.137806590584194;0.7982960709749094;-0.654296875;
16:58:19;14.0;1574182700;89.645;28.74592795202545;0.7875596699185055;-0.64697265625;
16:58:20;15.0;1574182701;89.49;28.876554164878364;0.7911384702706401;-0.6494140625;
16:58:21;16.0;1574182702;89.645;28.876554164878364;0.7911384702706401;-0.6494140625;
16:58:22;17.0;1574182703;89.258;28.615301739172534;0.7839808695663708;-0.64453125;
16:58:23;18.0;1574182704;89.047;28.48467552631962;0.7804020692142362;-0.64208984375;
16:58:24;19.0;1574182705;89.374;28.876554164878364;0.7911384702706401;-0.6494140625;
16:58:25;20.0;1574182706;89.181;29.137806590584194;0.7982960709749094;-0.654296875;
16:58:26;21.0;1574182707;89.278;28.876554164878364;0.7911384702706401;-0.6494140625;
16:58:27;22.0;1574182708;89.336;28.876554164878364;0.7911384702706401;-0.6494140625;
16:58:28;23.0;1574182709;89.162;29.137806590584194;0.7982960709749094;-0.654296875;
16:58:29;24.0;1574182710;89.355;29.00718037773128;0.7947172706227749;-0.65185546875;
16:58:30;25.0;1574182712;89.548;29.137806590584194;0.7982960709749094;-0.654296875;
16:58:31;26.0;1574182713;89.509;29.137806590584194;0.7982960709749094;-0.654296875;
16:58:32;27.0;1574182714;89.645;29.00718037773128;0.7947172706227749;-0.65185546875;
16:58:34;29.0;1574182715;89.432;29.00718037773128;0.7947172706227749;-0.65185546875;
16:58:35;30.0;1574182715;89.393;28.615301739172534;0.7839808695663708;-0.64453125;
16:58:36;31.0;1574182717;89.413;29.268432803437115;0.8018748713270443;-0.65673828125;
16:58:37;32.0;1574182718;89.085;29.268432803437115;0.8018748713270443;-0.65673828125;
16:58:38;33.0;1574182719;89.336;29.137806590584194;0.7982960709749094;-0.654296875;
16:58:39;34.0;1574182720;89.316;29.00718037773128;0.7947172706227749;-0.65185546875;
16:58:40;35.0;1574182721;89.336;27.17841339779046;0.7446140656928893;-0.61767578125;
16:58:41;36.0;1574182722;89.509;29.137806590584194;0.7982960709749094;-0.654296875;
16:58:42;37.0;1574182723;89.451;29.39905901629003;0.8054536716791788;-0.6591796875;
16:58:43;38.0;1574182724;89.626;29.00718037773128;0.7947172706227749;-0.65185546875;
16:58:44;39.0;1574182725;89.471;29.268432803437115;0.8018748713270443;-0.65673828125;
16:58:45;40.0;1574182726;89.355;29.00718037773128;0.7947172706227749;-0.65185546875;
16:58:46;41.0;1574182727;89.529;28.876554164878364;0.7911384702706401;-0.6494140625;
16:58:47;42.0;1574182728;89.355;29.00718037773128;0.7947172706227749;-0.65185546875;
16:58:48;43.0;1574182729;89.374;29.137806590584194;0.7982960709749094;-0.654296875;
16:58:49;44.0;1574182730;89.819;29.00718037773128;0.7947172706227749;-0.65185546875;
16:58:50;45.0;1574182731;89.819;29.00718037773128;0.7947172706227749;-0.65185546875;
16:58:51;46.0;1574182732;89.761;29.00718037773128;0.7947172706227749;-0.65185546875;
16:58:52;47.0;1574182733;89.781;29.00718037773128;0.7947172706227749;-0.65185546875;
16:58:53;48.0;1574182734;89.626;28.876554164878364;0.7911384702706401;-0.6494140625;
16:58:54;49.0;1574182735;89.085;29.137806590584194;0.7982960709749094;-0.654296875;
16:58:55;50.0;1574182736;89.104;29.39905901629003;0.8054536716791788;-0.6591796875;
16:58:56;51.0;1574182737;89.239;29.529685229142945;0.8090324720313136;-0.66162109375;
16:58:57;52.0;1574182738;89.027;29.268432803437115;0.8018748713270443;-0.65673828125;
16:58:58;53.0;1574182739;89.413;28.876554164878364;0.7911384702706401;-0.6494140625;
16:58:59;54.0;1574182740;89.529;28.876554164878364;0.7911384702706401;-0.6494140625;
16:59:00;55.0;1574182741;89.297;29.137806590584194;0.7982960709749094;-0.654296875;
16:59:01;56.0;1574182742;89.49;29.137806590584194;0.7982960709749094;-0.654296875;
16:59:02;57.0;1574182743;89.645;28.876554164878364;0.7911384702706401;-0.6494140625;
16:59:03;58.0;1574182744;89.413;28.74592795202545;0.7875596699185055;-0.64697265625;
16:59:04;59.0;1574182745;89.432;29.529685229142945;0.8090324720313136;-0.66162109375;
16:59:05;60.0;1574182746;89.336;29.137806590584194;0.7982960709749094;-0.654296875;
16:59:06;61.0;1574182747;89.316;28.876554164878364;0.7911384702706401;-0.6494140625;
16:59:07;62.0;1574182748;89.471;29.137806590584194;0.7982960709749094;-0.654296875;
16:59:08;63.0;1574182749;89.626;29.39905901629003;0.8054536716791788;-0.6591796875;
16:59:09;64.0;1574182750;89.393;29.268432803437115;0.8018748713270443;-0.65673828125;
16:59:10;65.0;1574182751;89.258;29.137806590584194;0.7982960709749094;-0.654296875;
16:59:11;66.0;1574182752;89.413;29.137806590584194;0.7982960709749094;-0.654296875;
16:59:12;67.0;1574182753;89.104;29.00718037773128;0.7947172706227749;-0.65185546875;
16:59:13;68.0;1574182754;89.316;29.00718037773128;0.7947172706227749;-0.65185546875;
16:59:14;69.0;1574182755;89.297;29.00718037773128;0.7947172706227749;-0.65185546875;
16:59:15;70.0;1574182756;88.912;29.00718037773128;0.7947172706227749;-0.65185546875;
16:59:16;71.0;1574182757;89.104;29.137806590584194;0.7982960709749094;-0.654296875;
16:59:17;72.0;1574182758;88.893;29.137806590584194;0.7982960709749094;-0.654296875;
16:59:18;73.0;1574182759;88.874;29.00718037773128;0.7947172706227749;-0.65185546875;
16:59:19;74.0;1574182760;89.201;28.876554164878364;0.7911384702706401;-0.6494140625;
16:59:20;75.0;1574182761;89.393;29.137806590584194;0.7982960709749094;-0.654296875;
16:59:21;76.0;1574182762;89.626;29.529685229142945;0.8090324720313136;-0.66162109375;
16:59:22;77.0;1574182763;89.8;29.00718037773128;0.7947172706227749;-0.65185546875;
16:59:23;78.0;1574182764;89.684;28.876554164878364;0.7911384702706401;-0.6494140625;
16:59:24;79.0;1574182765;89.606;29.39905901629003;0.8054536716791788;-0.6591796875;
16:59:25;80.0;1574182766;89.781;29.529685229142945;0.8090324720313136;-0.66162109375;
16:59:26;81.0;1574182767;89.975;28.74592795202545;0.7875596699185055;-0.64697265625;
16:59:27;82.0;1574182768;90.17;29.137806590584194;0.7982960709749094;-0.654296875;
16:59:28;83.0;1574182770;90.189;29.137806590584194;0.7982960709749094;-0.654296875;
16:59:29;84.0;1574182771;89.8;28.876554164878364;0.7911384702706401;-0.6494140625;
16:59:30;85.0;1574182772;89.606;29.529685229142945;0.8090324720313136;-0.66162109375;
16:59:31;86.0;1574182773;89.703;28.876554164878364;0.7911384702706401;-0.6494140625;
16:59:32;87.0;1574182774;89.529;29.268432803437115;0.8018748713270443;-0.65673828125;
16:59:33;88.0;1574182775;89.742;29.00718037773128;0.7947172706227749;-0.65185546875;
16:59:34;89.0;1574182776;89.509;29.00718037773128;0.7947172706227749;-0.65185546875;
16:59:35;90.0;1574182777;89.374;29.529685229142945;0.8090324720313136;-0.66162109375;
16:59:36;91.0;1574182778;89.393;31.22782599623085;0.8555568766090644;-0.693359375;
16:59:38;93.0;1574182779;89.432;29.268432803437115;0.8018748713270443;-0.65673828125;
16:59:39;94.0;1574182780;89.664;30.313442506260436;0.8305052741441216;-0.67626953125;
16:59:40;95.0;1574182781;89.664;29.00718037773128;0.7947172706227749;-0.65185546875;
16:59:41;96.0;1574182782;89.664;29.268432803437115;0.8018748713270443;-0.65673828125;
16:59:42;97.0;1574182783;89.374;29.137806590584194;0.7982960709749094;-0.654296875;
16:59:43;98.0;1574182784;89.393;29.268432803437115;0.8018748713270443;-0.65673828125;
16:59:44;99.0;1574182785;89.239;29.790937654848776;0.8161900727355829;-0.66650390625;
16:59:45;100.0;1574182786;89.374;28.615301739172534;0.7839808695663708;-0.64453125;
16:59:46;101.0;1574182787;89.742;29.137806590584194;0.7982960709749094;-0.654296875;
16:59:47;102.0;1574182788;89.722;28.876554164878364;0.7911384702706401;-0.6494140625;
16:59:48;103.0;1574182789;89.742;29.137806590584194;0.7982960709749094;-0.654296875;
16:59:49;104.0;1574182790;89.664;29.00718037773128;0.7947172706227749;-0.65185546875;
16:59:50;105.0;1574182791;89.509;29.137806590584194;0.7982960709749094;-0.654296875;
16:59:51;106.0;1574182792;89.684;29.00718037773128;0.7947172706227749;-0.65185546875;
16:59:52;107.0;1574182793;89.684;29.137806590584194;0.7982960709749094;-0.654296875;
16:59:53;108.0;1574182794;89.626;29.00718037773128;0.7947172706227749;-0.65185546875;
16:59:54;109.0;1574182795;89.645;29.268432803437115;0.8018748713270443;-0.65673828125;
16:59:55;110.0;1574182796;89.316;28.876554164878364;0.7911384702706401;-0.6494140625;
16:59:56;111.0;1574182797;89.297;29.137806590584194;0.7982960709749094;-0.654296875;
16:59:57;112.0;1574182798;89.278;28.876554164878364;0.7911384702706401;-0.6494140625;
16:59:58;113.0;1574182799;89.258;28.615301739172534;0.7839808695663708;-0.64453125;
16:59:59;114.0;1574182800;89.297;28.876554164878364;0.7911384702706401;-0.6494140625;
17:00:00;115.0;1574182801;89.297;28.876554164878364;0.7911384702706401;-0.6494140625;
17:00:01;116.0;1574182802;89.278;28.876554164878364;0.7911384702706401;-0.6494140625;
17:00:02;117.0;1574182803;89.143;28.615301739172534;0.7839808695663708;-0.64453125;
17:00:03;118.0;1574182804;89.124;29.39905901629003;0.8054536716791788;-0.6591796875;
17:00:04;119.0;1574182805;89.104;29.00718037773128;0.7947172706227749;-0.65185546875;
17:00:05;120.0;1574182806;88.95;29.00718037773128;0.7947172706227749;-0.65185546875;
17:00:06;121.0;1574182807;89.239;24.174010502173402;0.6623016575937919;-0.5615234375;
17:00:07;122.0;1574182808;89.201;29.137806590584194;0.7982960709749094;-0.654296875;
17:00:08;123.0;1574182809;89.258;29.00718037773128;0.7947172706227749;-0.65185546875;
17:00:09;124.0;1574182810;89.413;28.09279688776087;0.769665668157832;-0.634765625;
17:00:10;125.0;1574182811;89.393;29.268432803437115;0.8018748713270443;-0.65673828125;
17:00:11;126.0;1574182812;89.258;29.268432803437115;0.8018748713270443;-0.65673828125;
17:00:12;127.0;1574182813;89.278;29.00718037773128;0.7947172706227749;-0.65185546875;
17:00:13;128.0;1574182814;89.336;27.962170674907956;0.7660868678056975;-0.63232421875;
17:00:14;129.0;1574182815;89.201;29.00718037773128;0.7947172706227749;-0.65185546875;
17:00:15;130.0;1574182816;89.393;29.00718037773128;0.7947172706227749;-0.65185546875;
17:00:16;131.0;1574182817;89.509;28.48467552631962;0.7804020692142362;-0.64208984375;
17:00:17;132.0;1574182818;89.49;29.00718037773128;0.7947172706227749;-0.65185546875;
17:00:18;133.0;1574182819;89.316;29.529685229142945;0.8090324720313136;-0.66162109375;
17:00:19;134.0;1574182820;89.104;28.876554164878364;0.7911384702706401;-0.6494140625;
17:00:20;135.0;1574182821;89.104;28.876554164878364;0.7911384702706401;-0.6494140625;
17:00:21;136.0;1574182822;88.931;29.268432803437115;0.8018748713270443;-0.65673828125;
17:00:22;137.0;1574182823;89.047;27.700918249202125;0.758929267101428;-0.62744140625;
17:00:23;138.0;1574182824;89.047;29.529685229142945;0.8090324720313136;-0.66162109375;
17:00:24;139.0;1574182825;88.72;29.137806590584194;0.7982960709749094;-0.654296875;
17:00:25;140.0;1574182826;88.835;29.268432803437115;0.8018748713270443;-0.65673828125;
17:00:26;141.0;1574182827;88.739;28.223423100613786;0.7732444685099668;-0.63720703125;
