Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:18:03;-2.0;1574173085;88.224;28.615301739172534;0.7839808695663708;-0.64453125;
14:18:04;-1.0;1574173086;88.186;29.00718037773128;0.7947172706227749;-0.65185546875;
14:18:05;0.0;1574173087;87.863;29.39905901629003;0.8054536716791788;-0.6591796875;
14:18:06;1.0;1574173088;87.939;28.615301739172534;0.7839808695663708;-0.64453125;
14:18:07;2.0;1574173089;87.977;29.00718037773128;0.7947172706227749;-0.65185546875;
14:18:08;3.0;1574173090;88.015;29.39905901629003;0.8054536716791788;-0.6591796875;
14:18:09;4.0;1574173091;88.338;28.876554164878364;0.7911384702706401;-0.6494140625;
14:18:10;5.0;1574173092;88.395;28.74592795202545;0.7875596699185055;-0.64697265625;
14:18:11;6.0;1574173093;88.395;28.615301739172534;0.7839808695663708;-0.64453125;
14:18:13;8.0;1574173094;88.357;28.354049313466703;0.7768232688621014;-0.6396484375;
14:18:14;9.0;1574173095;88.376;28.615301739172534;0.7839808695663708;-0.64453125;
14:18:15;10.0;1574173096;88.11;29.268432803437115;0.8018748713270443;-0.65673828125;
14:18:16;11.0;1574173097;87.901;28.876554164878364;0.7911384702706401;-0.6494140625;
14:18:17;12.0;1574173098;88.224;29.268432803437115;0.8018748713270443;-0.65673828125;
14:18:18;13.0;1574173099;88.053;28.876554164878364;0.7911384702706401;-0.6494140625;
14:18:19;14.0;1574173100;88.395;29.268432803437115;0.8018748713270443;-0.65673828125;
14:18:20;15.0;1574173101;88.567;29.268432803437115;0.8018748713270443;-0.65673828125;
14:18:21;16.0;1574173102;88.338;29.00718037773128;0.7947172706227749;-0.65185546875;
14:18:22;17.0;1574173103;88.167;29.00718037773128;0.7947172706227749;-0.65185546875;
14:18:23;18.0;1574173104;88.015;28.74592795202545;0.7875596699185055;-0.64697265625;
14:18:24;19.0;1574173105;88.015;29.529685229142945;0.8090324720313136;-0.66162109375;
14:18:25;20.0;1574173106;87.768;29.00718037773128;0.7947172706227749;-0.65185546875;
14:18:26;21.0;1574173107;87.825;28.615301739172534;0.7839808695663708;-0.64453125;
14:18:27;22.0;1574173108;87.636;30.052190080554606;0.8233476734398523;-0.67138671875;
14:18:28;23.0;1574173109;87.92;28.74592795202545;0.7875596699185055;-0.64697265625;
14:18:29;24.0;1574173110;88.243;28.74592795202545;0.7875596699185055;-0.64697265625;
14:18:30;25.0;1574173111;88.281;28.876554164878364;0.7911384702706401;-0.6494140625;
14:18:31;26.0;1574173112;88.453;28.74592795202545;0.7875596699185055;-0.64697265625;
14:18:32;27.0;1574173113;88.357;28.876554164878364;0.7911384702706401;-0.6494140625;
14:18:33;28.0;1574173114;87.939;29.39905901629003;0.8054536716791788;-0.6591796875;
14:18:34;29.0;1574173115;88.148;29.00718037773128;0.7947172706227749;-0.65185546875;
14:18:35;30.0;1574173116;88.338;29.00718037773128;0.7947172706227749;-0.65185546875;
14:18:36;31.0;1574173117;88.186;29.00718037773128;0.7947172706227749;-0.65185546875;
14:18:37;32.0;1574173118;88.395;28.615301739172534;0.7839808695663708;-0.64453125;
