Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:58:08;-2.0;1574290690;88.262;10.850136791176004;0.2972640216760549;-0.3125;
22:58:09;-1.0;1574290690;88.129;10.850136791176004;0.2972640216760549;-0.3125;
22:58:10;0.0;1574290691;88.11;14.377044538204725;0.3938916311836911;-0.37841796875;
22:58:11;1.0;1574290692;87.598;11.50326785544058;0.3151580234367282;-0.32470703125;
22:58:12;2.0;1574290693;87.749;10.719510578323089;0.2936852213239202;-0.31005859375;
22:58:13;3.0;1574290694;87.901;10.588884365470172;0.2901064209717855;-0.3076171875;
22:58:14;4.0;1574290695;87.863;10.980763004028917;0.3008428220281895;-0.31494140625;
22:58:15;5.0;1574290696;88.053;10.850136791176004;0.2972640216760549;-0.3125;
22:58:16;6.0;1574290697;87.939;10.850136791176004;0.2972640216760549;-0.3125;
22:58:17;7.0;1574290698;87.73;10.850136791176004;0.2972640216760549;-0.3125;
22:58:18;8.0;1574290699;88.091;10.719510578323089;0.2936852213239202;-0.31005859375;
22:58:19;9.0;1574290700;87.977;10.980763004028917;0.3008428220281895;-0.31494140625;
22:58:20;10.0;1574290701;87.844;10.980763004028917;0.3008428220281895;-0.31494140625;
22:58:21;11.0;1574290702;87.806;10.980763004028917;0.3008428220281895;-0.31494140625;
22:58:22;12.0;1574290703;87.466;10.588884365470172;0.2901064209717855;-0.3076171875;
22:58:23;13.0;1574290704;87.39;10.980763004028917;0.3008428220281895;-0.31494140625;
22:58:24;14.0;1574290705;87.711;10.850136791176004;0.2972640216760549;-0.3125;
22:58:25;15.0;1574290707;87.579;10.850136791176004;0.2972640216760549;-0.3125;
22:58:26;16.0;1574290708;87.56;10.980763004028917;0.3008428220281895;-0.31494140625;
22:58:27;17.0;1574290709;87.958;10.458258152617258;0.2865276206196509;-0.30517578125;
22:58:28;18.0;1574290710;87.901;10.719510578323089;0.2936852213239202;-0.31005859375;
22:58:30;20.0;1574290711;88.224;10.980763004028917;0.3008428220281895;-0.31494140625;
22:58:31;21.0;1574290712;88.224;10.588884365470172;0.2901064209717855;-0.3076171875;
22:58:32;22.0;1574290713;87.901;10.980763004028917;0.3008428220281895;-0.31494140625;
22:58:33;23.0;1574290714;87.863;11.50326785544058;0.3151580234367282;-0.32470703125;
22:58:34;24.0;1574290715;87.636;12.025772706852242;0.3294732248452669;-0.33447265625;
22:58:35;25.0;1574290716;87.958;10.588884365470172;0.2901064209717855;-0.3076171875;
22:58:36;26.0;1574290717;88.034;10.850136791176004;0.2972640216760549;-0.3125;
22:58:37;27.0;1574290718;87.749;10.588884365470172;0.2901064209717855;-0.3076171875;
22:58:38;28.0;1574290719;87.996;10.850136791176004;0.2972640216760549;-0.3125;
22:58:39;29.0;1574290720;87.882;10.980763004028917;0.3008428220281895;-0.31494140625;
22:58:40;30.0;1574290721;88.11;10.980763004028917;0.3008428220281895;-0.31494140625;
22:58:41;31.0;1574290722;88.491;10.980763004028917;0.3008428220281895;-0.31494140625;
22:58:42;32.0;1574290723;88.338;10.850136791176004;0.2972640216760549;-0.3125;
22:58:43;33.0;1574290724;88.167;10.719510578323089;0.2936852213239202;-0.31005859375;
22:58:44;34.0;1574290725;88.281;10.850136791176004;0.2972640216760549;-0.3125;
22:58:45;35.0;1574290726;87.636;10.850136791176004;0.2972640216760549;-0.3125;
22:58:46;36.0;1574290727;87.655;10.588884365470172;0.2901064209717855;-0.3076171875;
22:58:47;37.0;1574290728;87.598;10.980763004028917;0.3008428220281895;-0.31494140625;
22:58:48;38.0;1574290729;87.655;13.070782409675568;0.3581036276623443;-0.35400390625;
22:58:49;39.0;1574290730;88.586;10.980763004028917;0.3008428220281895;-0.31494140625;
22:58:50;40.0;1574290731;88.701;10.850136791176004;0.2972640216760549;-0.3125;
22:58:51;41.0;1574290732;88.931;10.980763004028917;0.3008428220281895;-0.31494140625;
22:58:52;42.0;1574290733;88.548;10.980763004028917;0.3008428220281895;-0.31494140625;
22:58:53;43.0;1574290734;88.243;10.980763004028917;0.3008428220281895;-0.31494140625;
22:58:54;44.0;1574290735;88.091;10.850136791176004;0.2972640216760549;-0.3125;
22:58:55;45.0;1574290736;88.053;10.458258152617258;0.2865276206196509;-0.30517578125;
22:58:56;46.0;1574290737;88.091;10.719510578323089;0.2936852213239202;-0.31005859375;
22:58:57;47.0;1574290738;87.901;11.50326785544058;0.3151580234367282;-0.32470703125;
22:58:58;48.0;1574290739;88.11;10.850136791176004;0.2972640216760549;-0.3125;
22:58:59;49.0;1574290740;88.11;10.719510578323089;0.2936852213239202;-0.31005859375;
22:59:00;50.0;1574290741;88.262;10.980763004028917;0.3008428220281895;-0.31494140625;
22:59:01;51.0;1574290742;88.262;10.850136791176004;0.2972640216760549;-0.3125;
22:59:02;52.0;1574290743;88.243;10.980763004028917;0.3008428220281895;-0.31494140625;
22:59:03;53.0;1574290744;87.825;10.980763004028917;0.3008428220281895;-0.31494140625;
22:59:04;54.0;1574290745;87.674;10.588884365470172;0.2901064209717855;-0.3076171875;
22:59:05;55.0;1574290746;87.882;10.980763004028917;0.3008428220281895;-0.31494140625;
22:59:06;56.0;1574290747;87.711;9.413248449793933;0.2578972178025735;-0.28564453125;
22:59:07;57.0;1574290748;88.11;10.850136791176004;0.2972640216760549;-0.3125;
22:59:08;58.0;1574290749;88.262;10.719510578323089;0.2936852213239202;-0.31005859375;
22:59:09;59.0;1574290750;88.072;10.850136791176004;0.2972640216760549;-0.3125;
22:59:10;60.0;1574290751;88.091;10.850136791176004;0.2972640216760549;-0.3125;
22:59:11;61.0;1574290752;87.579;10.980763004028917;0.3008428220281895;-0.31494140625;
22:59:12;62.0;1574290753;87.447;10.980763004028917;0.3008428220281895;-0.31494140625;
22:59:13;63.0;1574290754;87.579;10.850136791176004;0.2972640216760549;-0.3125;
22:59:14;64.0;1574290755;87.315;10.850136791176004;0.2972640216760549;-0.3125;
22:59:15;65.0;1574290756;87.768;10.980763004028917;0.3008428220281895;-0.31494140625;
22:59:16;66.0;1574290757;87.768;10.588884365470172;0.2901064209717855;-0.3076171875;
22:59:17;67.0;1574290758;87.409;10.719510578323089;0.2936852213239202;-0.31005859375;
