Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:18:05;-2.0;1574223487;86.846;21.300233819409257;0.583568049846829;-0.5078125;
04:18:06;-1.0;1574223487;86.827;20.908355180850506;0.5728316487904248;-0.50048828125;
04:18:07;0.0;1574223488;87.052;21.95336488367383;0.6014620516075022;-0.52001953125;
04:18:08;1.0;1574223489;86.902;20.777728967997593;0.5692528484382903;-0.498046875;
04:18:09;2.0;1574223490;86.883;19.993971690880098;0.5477800463254822;-0.4833984375;
04:18:10;3.0;1574223491;86.939;9999.0;9999.0;9999.0;
04:18:11;4.0;1574223492;87.071;21.300233819409257;0.583568049846829;-0.5078125;
04:18:12;5.0;1574223493;86.902;21.300233819409257;0.583568049846829;-0.5078125;
04:18:13;6.0;1574223494;86.846;20.908355180850506;0.5728316487904248;-0.50048828125;
04:18:14;7.0;1574223495;86.846;21.038981393703427;0.5764104491425597;-0.5029296875;
04:18:15;8.0;1574223496;86.677;21.43086003226217;0.5871468501989636;-0.51025390625;
04:18:16;9.0;1574223497;86.715;21.43086003226217;0.5871468501989636;-0.51025390625;
04:18:17;10.0;1574223498;86.883;22.475869735085496;0.615777253016041;-0.52978515625;
04:18:18;11.0;1574223500;86.846;21.692112457968;0.5943044509032329;-0.51513671875;
04:18:19;12.0;1574223501;86.827;21.43086003226217;0.5871468501989636;-0.51025390625;
04:18:20;13.0;1574223502;86.79;21.43086003226217;0.5871468501989636;-0.51025390625;
04:18:21;14.0;1574223503;86.808;21.038981393703427;0.5764104491425597;-0.5029296875;
04:18:23;16.0;1574223504;87.183;21.43086003226217;0.5871468501989636;-0.51025390625;
04:18:24;17.0;1574223505;87.353;21.43086003226217;0.5871468501989636;-0.51025390625;
04:18:25;18.0;1574223506;87.353;24.174010502173402;0.6623016575937919;-0.5615234375;
04:18:26;19.0;1574223507;87.24;21.038981393703427;0.5764104491425597;-0.5029296875;
04:18:27;20.0;1574223508;86.734;21.43086003226217;0.5871468501989636;-0.51025390625;
04:18:28;21.0;1574223509;86.584;21.038981393703427;0.5764104491425597;-0.5029296875;
04:18:29;22.0;1574223510;86.435;21.43086003226217;0.5871468501989636;-0.51025390625;
04:18:30;23.0;1574223511;86.771;21.43086003226217;0.5871468501989636;-0.51025390625;
04:18:31;24.0;1574223512;86.883;21.561486245115088;0.5907256505510983;-0.5126953125;
04:18:32;25.0;1574223513;86.996;21.16960760655634;0.5799892494946942;-0.50537109375;
04:18:33;26.0;1574223514;87.033;21.43086003226217;0.5871468501989636;-0.51025390625;
04:18:34;27.0;1574223515;86.808;20.12459790373302;0.5513588466776169;-0.48583984375;
04:18:35;28.0;1574223516;86.864;19.340840626615524;0.5298860445648089;-0.47119140625;
04:18:36;29.0;1574223517;86.621;19.863345478027185;0.5442012459733475;-0.48095703125;
04:18:37;30.0;1574223518;87.014;19.863345478027185;0.5442012459733475;-0.48095703125;
04:18:38;31.0;1574223519;86.996;20.908355180850506;0.5728316487904248;-0.50048828125;
04:18:39;32.0;1574223520;86.977;21.300233819409257;0.583568049846829;-0.5078125;
04:18:40;33.0;1574223521;87.089;21.038981393703427;0.5764104491425597;-0.5029296875;
04:18:41;34.0;1574223522;86.996;21.300233819409257;0.583568049846829;-0.5078125;
04:18:42;35.0;1574223523;86.939;21.43086003226217;0.5871468501989636;-0.51025390625;
04:18:43;36.0;1574223524;86.958;21.16960760655634;0.5799892494946942;-0.50537109375;
04:18:44;37.0;1574223525;86.996;22.345243522232582;0.6121984526639064;-0.52734375;
04:18:45;38.0;1574223526;86.958;21.43086003226217;0.5871468501989636;-0.51025390625;
04:18:46;39.0;1574223527;87.259;21.43086003226217;0.5871468501989636;-0.51025390625;
04:18:47;40.0;1574223528;87.221;21.43086003226217;0.5871468501989636;-0.51025390625;
04:18:48;41.0;1574223529;87.202;21.95336488367383;0.6014620516075022;-0.52001953125;
04:18:49;42.0;1574223530;86.902;21.300233819409257;0.583568049846829;-0.5078125;
04:18:50;43.0;1574223531;86.584;21.16960760655634;0.5799892494946942;-0.50537109375;
04:18:51;44.0;1574223532;86.696;21.038981393703427;0.5764104491425597;-0.5029296875;
04:18:52;45.0;1574223533;86.677;21.300233819409257;0.583568049846829;-0.5078125;
04:18:53;46.0;1574223534;86.79;21.43086003226217;0.5871468501989636;-0.51025390625;
04:18:54;47.0;1574223535;86.734;21.16960760655634;0.5799892494946942;-0.50537109375;
04:18:55;48.0;1574223536;86.323;21.561486245115088;0.5907256505510983;-0.5126953125;
