Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:37:59;-1.0;1574357880;86.416;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:00;0.0;1574357881;86.696;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:01;1.0;1574357882;87.014;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:02;2.0;1574357883;87.052;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:03;3.0;1574357884;86.902;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:04;4.0;1574357885;86.771;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:05;5.0;1574357886;86.64;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:06;6.0;1574357887;86.621;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:07;7.0;1574357888;86.921;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:08;8.0;1574357889;87.127;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:09;9.0;1574357890;87.089;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:10;10.0;1574357891;86.939;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:11;11.0;1574357892;87.127;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:12;12.0;1574357893;86.864;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:13;13.0;1574357894;86.996;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:14;14.0;1574357895;87.428;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:15;15.0;1574357896;87.39;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:16;16.0;1574357897;87.447;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:17;17.0;1574357898;87.315;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:18;18.0;1574357899;87.165;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:19;19.0;1574357900;87.014;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:20;20.0;1574357901;87.052;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:21;21.0;1574357902;87.052;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:22;22.0;1574357903;87.127;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:23;23.0;1574357904;86.958;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:24;24.0;1574357905;86.64;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:25;25.0;1574357906;86.51;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:26;26.0;1574357907;86.305;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:27;27.0;1574357908;86.472;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:28;28.0;1574357909;86.752;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:29;29.0;1574357910;86.696;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:30;30.0;1574357911;86.677;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:31;31.0;1574357912;86.528;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:32;32.0;1574357913;86.547;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:33;33.0;1574357915;86.939;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:34;34.0;1574357916;86.771;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:35;35.0;1574357917;86.715;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:36;36.0;1574357918;86.696;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:37;37.0;1574357919;86.472;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:38;38.0;1574357920;86.827;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:40;40.0;1574357921;87.071;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:41;41.0;1574357922;86.921;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:42;42.0;1574357923;86.977;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:43;43.0;1574357924;86.808;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:44;44.0;1574357925;86.64;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:45;45.0;1574357926;86.79;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:46;46.0;1574357927;86.771;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:47;47.0;1574357928;86.958;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:48;48.0;1574357929;86.921;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:49;49.0;1574357930;86.603;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:50;50.0;1574357931;86.472;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:51;51.0;1574357932;86.621;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:53;53.0;1574357933;87.221;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:54;54.0;1574357935;87.428;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:55;55.0;1574357936;87.24;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:56;56.0;1574357937;87.277;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:57;57.0;1574357938;87.089;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:58;58.0;1574357939;86.996;18.034578498086365;0.49409804104346206;-0.44677734375;
17:38:59;59.0;1574357940;86.883;18.034578498086365;0.49409804104346206;-0.44677734375;
17:39:00;60.0;1574357941;86.752;18.034578498086365;0.49409804104346206;-0.44677734375;
17:39:01;61.0;1574357942;86.696;18.034578498086365;0.49409804104346206;-0.44677734375;
17:39:02;62.0;1574357943;86.715;18.034578498086365;0.49409804104346206;-0.44677734375;
17:39:03;63.0;1574357944;86.696;18.034578498086365;0.49409804104346206;-0.44677734375;
17:39:04;64.0;1574357945;86.846;18.034578498086365;0.49409804104346206;-0.44677734375;
17:39:05;65.0;1574357946;86.827;18.034578498086365;0.49409804104346206;-0.44677734375;
17:39:06;66.0;1574357947;87.014;18.034578498086365;0.49409804104346206;-0.44677734375;
17:39:07;67.0;1574357948;86.977;18.034578498086365;0.49409804104346206;-0.44677734375;
17:39:08;68.0;1574357949;86.958;18.034578498086365;0.49409804104346206;-0.44677734375;
17:39:09;69.0;1574357950;86.921;18.034578498086365;0.49409804104346206;-0.44677734375;
17:39:10;70.0;1574357951;86.846;18.034578498086365;0.49409804104346206;-0.44677734375;
17:39:11;71.0;1574357952;87.052;18.034578498086365;0.49409804104346206;-0.44677734375;
17:39:12;72.0;1574357953;87.221;18.034578498086365;0.49409804104346206;-0.44677734375;
17:39:13;73.0;1574357954;87.39;18.034578498086365;0.49409804104346206;-0.44677734375;
17:39:14;74.0;1574357956;87.353;18.034578498086365;0.49409804104346206;-0.44677734375;
17:39:15;75.0;1574357957;87.089;18.034578498086365;0.49409804104346206;-0.44677734375;
17:39:16;76.0;1574357958;86.621;18.034578498086365;0.49409804104346206;-0.44677734375;
