Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:58:05;-1.0;1574197086;88.835;29.00718037773128;0.7947172706227749;-0.65185546875;
20:58:06;0.0;1574197087;88.586;28.354049313466703;0.7768232688621014;-0.6396484375;
20:58:07;1.0;1574197088;88.816;29.00718037773128;0.7947172706227749;-0.65185546875;
20:58:08;2.0;1574197089;89.066;29.00718037773128;0.7947172706227749;-0.65185546875;
20:58:09;3.0;1574197090;88.797;29.66031144199586;0.8126112723834482;-0.6640625;
20:58:10;4.0;1574197091;88.95;29.00718037773128;0.7947172706227749;-0.65185546875;
20:58:11;5.0;1574197092;88.931;29.137806590584194;0.7982960709749094;-0.654296875;
20:58:12;6.0;1574197093;88.835;28.74592795202545;0.7875596699185055;-0.64697265625;
20:58:13;7.0;1574197094;88.854;27.962170674907956;0.7660868678056975;-0.63232421875;
20:58:14;8.0;1574197095;89.027;29.137806590584194;0.7982960709749094;-0.654296875;
20:58:15;9.0;1574197096;89.008;28.876554164878364;0.7911384702706401;-0.6494140625;
20:58:16;10.0;1574197097;89.162;28.48467552631962;0.7804020692142362;-0.64208984375;
20:58:17;11.0;1574197098;89.124;28.876554164878364;0.7911384702706401;-0.6494140625;
20:58:18;12.0;1574197099;89.626;28.74592795202545;0.7875596699185055;-0.64697265625;
20:58:19;13.0;1574197100;89.413;28.74592795202545;0.7875596699185055;-0.64697265625;
20:58:20;14.0;1574197101;89.066;31.880957060495422;0.8734508783697376;-0.70556640625;
20:58:21;15.0;1574197102;89.066;30.444068719113353;0.8340840744962562;-0.6787109375;
20:58:22;16.0;1574197103;88.51;29.268432803437115;0.8018748713270443;-0.65673828125;
20:58:23;17.0;1574197104;88.893;29.00718037773128;0.7947172706227749;-0.65185546875;
20:58:24;18.0;1574197105;89.22;29.00718037773128;0.7947172706227749;-0.65185546875;
20:58:25;19.0;1574197106;89.548;29.268432803437115;0.8018748713270443;-0.65673828125;
20:58:26;20.0;1574197107;89.49;28.876554164878364;0.7911384702706401;-0.6494140625;
20:58:27;21.0;1574197108;89.181;29.00718037773128;0.7947172706227749;-0.65185546875;
20:58:28;22.0;1574197109;89.181;25.480272630702558;0.6980896611151386;-0.5859375;
20:58:29;23.0;1574197110;89.008;29.137806590584194;0.7982960709749094;-0.654296875;
20:58:30;24.0;1574197111;89.258;28.74592795202545;0.7875596699185055;-0.64697265625;
20:58:31;25.0;1574197112;89.374;29.268432803437115;0.8018748713270443;-0.65673828125;
20:58:32;26.0;1574197113;89.374;28.74592795202545;0.7875596699185055;-0.64697265625;
20:58:33;27.0;1574197114;89.201;29.00718037773128;0.7947172706227749;-0.65185546875;
20:58:34;28.0;1574197115;89.008;29.39905901629003;0.8054536716791788;-0.6591796875;
20:58:35;29.0;1574197116;89.162;29.00718037773128;0.7947172706227749;-0.65185546875;
20:58:36;30.0;1574197117;89.008;29.00718037773128;0.7947172706227749;-0.65185546875;
20:58:37;31.0;1574197118;89.201;28.48467552631962;0.7804020692142362;-0.64208984375;
20:58:38;32.0;1574197119;89.413;28.74592795202545;0.7875596699185055;-0.64697265625;
20:58:39;33.0;1574197121;89.336;29.137806590584194;0.7982960709749094;-0.654296875;
20:58:40;34.0;1574197122;89.509;28.876554164878364;0.7911384702706401;-0.6494140625;
20:58:41;35.0;1574197123;89.509;29.137806590584194;0.7982960709749094;-0.654296875;
20:58:42;36.0;1574197124;89.49;28.74592795202545;0.7875596699185055;-0.64697265625;
20:58:43;37.0;1574197125;89.393;26.6559085463788;0.7302988642843506;-0.60791015625;
20:58:44;38.0;1574197126;89.393;27.700918249202125;0.758929267101428;-0.62744140625;
20:58:45;39.0;1574197127;89.374;28.354049313466703;0.7768232688621014;-0.6396484375;
20:58:46;40.0;1574197128;89.22;29.268432803437115;0.8018748713270443;-0.65673828125;
20:58:47;41.0;1574197129;89.432;28.74592795202545;0.7875596699185055;-0.64697265625;
20:58:48;42.0;1574197130;89.239;28.74592795202545;0.7875596699185055;-0.64697265625;
20:58:49;43.0;1574197131;89.393;29.00718037773128;0.7947172706227749;-0.65185546875;
20:58:50;44.0;1574197132;89.355;29.137806590584194;0.7982960709749094;-0.654296875;
20:58:51;45.0;1574197133;89.22;29.268432803437115;0.8018748713270443;-0.65673828125;
20:58:52;46.0;1574197134;89.413;28.615301739172534;0.7839808695663708;-0.64453125;
