Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:18:05;-1.0;1574209086;87.655;21.43086003226217;0.5871468501989636;-0.51025390625;
00:18:06;0.0;1574209087;87.485;21.16960760655634;0.5799892494946942;-0.50537109375;
00:18:07;1.0;1574209088;87.447;21.038981393703427;0.5764104491425597;-0.5029296875;
00:18:08;2.0;1574209089;87.277;20.777728967997593;0.5692528484382903;-0.498046875;
00:18:09;3.0;1574209090;87.315;20.255224116585932;0.5549376470297516;-0.48828125;
00:18:10;4.0;1574209091;87.466;21.561486245115088;0.5907256505510983;-0.5126953125;
00:18:11;5.0;1574209092;87.655;21.43086003226217;0.5871468501989636;-0.51025390625;
00:18:12;6.0;1574209093;87.655;21.038981393703427;0.5764104491425597;-0.5029296875;
00:18:13;7.0;1574209094;87.504;21.16960760655634;0.5799892494946942;-0.50537109375;
00:18:14;8.0;1574209095;87.372;20.64710275514468;0.5656740480861556;-0.49560546875;
00:18:15;9.0;1574209096;87.221;21.16960760655634;0.5799892494946942;-0.50537109375;
00:18:16;10.0;1574209097;87.372;21.300233819409257;0.583568049846829;-0.5078125;
00:18:17;11.0;1574209098;87.504;21.43086003226217;0.5871468501989636;-0.51025390625;
00:18:18;12.0;1574209099;87.466;21.300233819409257;0.583568049846829;-0.5078125;
00:18:19;13.0;1574209100;87.485;20.777728967997593;0.5692528484382903;-0.498046875;
00:18:20;14.0;1574209101;87.617;21.300233819409257;0.583568049846829;-0.5078125;
00:18:21;15.0;1574209102;87.409;21.16960760655634;0.5799892494946942;-0.50537109375;
00:18:22;16.0;1574209103;87.447;21.038981393703427;0.5764104491425597;-0.5029296875;
00:18:23;17.0;1574209104;87.372;21.561486245115088;0.5907256505510983;-0.5126953125;
00:18:24;18.0;1574209105;87.24;21.43086003226217;0.5871468501989636;-0.51025390625;
00:18:25;19.0;1574209107;87.598;21.43086003226217;0.5871468501989636;-0.51025390625;
00:18:26;20.0;1574209108;87.958;21.300233819409257;0.583568049846829;-0.5078125;
00:18:27;21.0;1574209109;87.825;21.16960760655634;0.5799892494946942;-0.50537109375;
00:18:28;22.0;1574209110;88.015;21.16960760655634;0.5799892494946942;-0.50537109375;
00:18:29;23.0;1574209111;87.541;21.43086003226217;0.5871468501989636;-0.51025390625;
00:18:30;24.0;1574209112;87.014;20.908355180850506;0.5728316487904248;-0.50048828125;
00:18:31;25.0;1574209113;87.334;21.43086003226217;0.5871468501989636;-0.51025390625;
00:18:32;26.0;1574209114;87.296;21.16960760655634;0.5799892494946942;-0.50537109375;
00:18:33;27.0;1574209115;87.428;21.43086003226217;0.5871468501989636;-0.51025390625;
00:18:34;28.0;1574209116;87.939;21.300233819409257;0.583568049846829;-0.5078125;
