Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:18:03;-1.0;1574158684;88.816;19.340840626615524;0.5298860445648089;-0.47119140625;
10:18:04;0.0;1574158685;88.893;18.81833577520386;0.5155708431562701;-0.46142578125;
10:18:05;1.0;1574158686;88.739;18.034578498086365;0.49409804104346206;-0.44677734375;
10:18:06;2.0;1574158687;88.759;18.687709562350943;0.5119920428041355;-0.458984375;
10:18:07;3.0;1574158688;88.605;18.81833577520386;0.5155708431562701;-0.46142578125;
10:18:08;4.0;1574158689;88.472;19.732719265174268;0.5406224456212129;-0.478515625;
10:18:09;5.0;1574158690;88.625;18.2958309237922;0.5012556417477315;-0.45166015625;
10:18:10;6.0;1574158691;88.414;18.2958309237922;0.5012556417477315;-0.45166015625;
10:18:11;7.0;1574158692;88.376;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:12;8.0;1574158693;88.3;18.948961988056773;0.5191496435084048;-0.4638671875;
10:18:13;9.0;1574158694;88.167;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:14;10.0;1574158695;88.205;18.16520471093928;0.49767684139559665;-0.44921875;
10:18:15;11.0;1574158696;88.205;18.426457136645112;0.504834442099866;-0.4541015625;
10:18:16;12.0;1574158697;88.205;18.948961988056773;0.5191496435084048;-0.4638671875;
10:18:17;13.0;1574158698;87.996;20.12459790373302;0.5513588466776169;-0.48583984375;
10:18:18;14.0;1574158699;88.319;13.593287261087232;0.3724188290708831;-0.36376953125;
10:18:19;15.0;1574158700;88.625;18.948961988056773;0.5191496435084048;-0.4638671875;
10:18:20;16.0;1574158701;88.874;18.426457136645112;0.504834442099866;-0.4541015625;
10:18:21;17.0;1574158702;88.912;18.81833577520386;0.5155708431562701;-0.46142578125;
10:18:22;18.0;1574158703;88.759;18.81833577520386;0.5155708431562701;-0.46142578125;
10:18:23;19.0;1574158704;88.625;17.773326072380534;0.4869404403391927;-0.44189453125;
10:18:24;20.0;1574158705;88.51;19.210214413762603;0.526307244212674;-0.46875;
10:18:25;21.0;1574158706;88.51;18.16520471093928;0.49767684139559665;-0.44921875;
10:18:26;22.0;1574158707;88.338;18.948961988056773;0.5191496435084048;-0.4638671875;
10:18:27;23.0;1574158708;88.491;18.687709562350943;0.5119920428041355;-0.458984375;
10:18:28;24.0;1574158709;88.51;18.2958309237922;0.5012556417477315;-0.45166015625;
10:18:29;25.0;1574158710;88.701;18.81833577520386;0.5155708431562701;-0.46142578125;
10:18:30;26.0;1574158712;88.854;18.426457136645112;0.504834442099866;-0.4541015625;
10:18:31;27.0;1574158713;88.701;18.426457136645112;0.504834442099866;-0.4541015625;
10:18:32;28.0;1574158714;88.472;18.2958309237922;0.5012556417477315;-0.45166015625;
10:18:33;29.0;1574158715;88.491;18.687709562350943;0.5119920428041355;-0.458984375;
10:18:34;30.0;1574158716;88.3;19.471466839468437;0.5334648449169435;-0.4736328125;
10:18:35;31.0;1574158717;88.129;18.687709562350943;0.5119920428041355;-0.458984375;
10:18:36;32.0;1574158718;88.491;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:37;33.0;1574158719;88.338;17.903952285233448;0.49051924069132735;-0.4443359375;
10:18:38;34.0;1574158720;88.338;18.426457136645112;0.504834442099866;-0.4541015625;
10:18:39;35.0;1574158721;88.835;18.2958309237922;0.5012556417477315;-0.45166015625;
10:18:40;36.0;1574158722;88.51;18.687709562350943;0.5119920428041355;-0.458984375;
10:18:41;37.0;1574158723;88.644;9999.0;9999.0;9999.0;
10:18:42;38.0;1574158724;88.701;17.25082122096887;0.472625238930654;-0.43212890625;
10:18:43;39.0;1574158725;88.395;18.687709562350943;0.5119920428041355;-0.458984375;
10:18:44;40.0;1574158726;88.395;18.2958309237922;0.5012556417477315;-0.45166015625;
10:18:45;41.0;1574158727;88.319;18.81833577520386;0.5155708431562701;-0.46142578125;
10:18:47;43.0;1574158728;88.491;18.426457136645112;0.504834442099866;-0.4541015625;
10:18:48;44.0;1574158729;88.472;18.81833577520386;0.5155708431562701;-0.46142578125;
10:18:49;45.0;1574158730;88.759;18.81833577520386;0.5155708431562701;-0.46142578125;
10:18:50;46.0;1574158731;88.797;23.25962701220299;0.637250055128849;-0.54443359375;
10:18:51;47.0;1574158732;88.759;18.426457136645112;0.504834442099866;-0.4541015625;
10:18:52;48.0;1574158733;88.605;18.2958309237922;0.5012556417477315;-0.45166015625;
10:18:53;49.0;1574158734;88.338;19.07958820090969;0.5227284438605394;-0.46630859375;
10:18:54;50.0;1574158735;88.338;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:55;51.0;1574158736;88.319;18.81833577520386;0.5155708431562701;-0.46142578125;
10:18:56;52.0;1574158737;88.319;18.2958309237922;0.5012556417477315;-0.45166015625;
10:18:57;53.0;1574158738;88.472;18.16520471093928;0.49767684139559665;-0.44921875;
10:18:58;54.0;1574158739;88.338;19.210214413762603;0.526307244212674;-0.46875;
10:18:59;55.0;1574158740;88.224;18.55708334949803;0.5084132424520008;-0.45654296875;
10:19:00;56.0;1574158741;88.243;18.16520471093928;0.49767684139559665;-0.44921875;
10:19:01;57.0;1574158742;88.224;18.81833577520386;0.5155708431562701;-0.46142578125;
10:19:02;58.0;1574158743;88.205;18.55708334949803;0.5084132424520008;-0.45654296875;
10:19:03;59.0;1574158744;88.224;18.034578498086365;0.49409804104346206;-0.44677734375;
10:19:04;60.0;1574158745;88.281;18.55708334949803;0.5084132424520008;-0.45654296875;
10:19:05;61.0;1574158746;88.262;18.426457136645112;0.504834442099866;-0.4541015625;
10:19:06;62.0;1574158747;88.224;18.426457136645112;0.504834442099866;-0.4541015625;
10:19:07;63.0;1574158748;88.357;18.55708334949803;0.5084132424520008;-0.45654296875;
10:19:08;64.0;1574158749;88.414;18.55708334949803;0.5084132424520008;-0.45654296875;
10:19:09;65.0;1574158750;88.472;18.2958309237922;0.5012556417477315;-0.45166015625;
10:19:10;66.0;1574158751;88.835;18.426457136645112;0.504834442099866;-0.4541015625;
10:19:11;67.0;1574158752;88.682;18.687709562350943;0.5119920428041355;-0.458984375;
10:19:12;68.0;1574158753;88.701;18.81833577520386;0.5155708431562701;-0.46142578125;
10:19:13;69.0;1574158754;88.663;19.993971690880098;0.5477800463254822;-0.4833984375;
10:19:14;70.0;1574158755;88.319;18.948961988056773;0.5191496435084048;-0.4638671875;
10:19:15;71.0;1574158756;88.472;18.426457136645112;0.504834442099866;-0.4541015625;
10:19:16;72.0;1574158757;88.472;18.55708334949803;0.5084132424520008;-0.45654296875;
10:19:17;73.0;1574158758;88.338;18.687709562350943;0.5119920428041355;-0.458984375;
10:19:18;74.0;1574158759;88.357;18.81833577520386;0.5155708431562701;-0.46142578125;
10:19:19;75.0;1574158760;88.338;18.426457136645112;0.504834442099866;-0.4541015625;
10:19:20;76.0;1574158761;88.357;16.98956879526304;0.46546763822638465;-0.42724609375;
10:19:21;77.0;1574158762;88.491;18.426457136645112;0.504834442099866;-0.4541015625;
10:19:22;78.0;1574158763;88.491;18.55708334949803;0.5084132424520008;-0.45654296875;
10:19:23;79.0;1574158764;88.376;18.426457136645112;0.504834442099866;-0.4541015625;
10:19:24;80.0;1574158765;88.357;18.948961988056773;0.5191496435084048;-0.4638671875;
10:19:25;81.0;1574158766;88.243;18.948961988056773;0.5191496435084048;-0.4638671875;
10:19:26;82.0;1574158767;88.376;20.64710275514468;0.5656740480861556;-0.49560546875;
10:19:27;83.0;1574158768;88.491;20.255224116585932;0.5549376470297516;-0.48828125;
10:19:28;84.0;1574158769;88.433;18.55708334949803;0.5084132424520008;-0.45654296875;
10:19:29;85.0;1574158770;88.433;18.034578498086365;0.49409804104346206;-0.44677734375;
10:19:30;86.0;1574158772;88.3;18.81833577520386;0.5155708431562701;-0.46142578125;
10:19:31;87.0;1574158773;88.357;18.426457136645112;0.504834442099866;-0.4541015625;
10:19:32;88.0;1574158774;88.205;18.426457136645112;0.504834442099866;-0.4541015625;
10:19:33;89.0;1574158775;88.243;18.55708334949803;0.5084132424520008;-0.45654296875;
10:19:34;90.0;1574158776;88.281;18.55708334949803;0.5084132424520008;-0.45654296875;
10:19:35;91.0;1574158777;88.072;18.81833577520386;0.5155708431562701;-0.46142578125;
10:19:36;92.0;1574158778;88.281;18.426457136645112;0.504834442099866;-0.4541015625;
10:19:37;93.0;1574158779;88.3;18.426457136645112;0.504834442099866;-0.4541015625;
10:19:38;94.0;1574158780;88.586;15.16080181532222;0.4153644332964992;-0.39306640625;
10:19:39;95.0;1574158781;88.739;19.340840626615524;0.5298860445648089;-0.47119140625;
10:19:40;96.0;1574158782;88.759;18.948961988056773;0.5191496435084048;-0.4638671875;
10:19:41;97.0;1574158783;88.682;18.687709562350943;0.5119920428041355;-0.458984375;
10:19:42;98.0;1574158784;88.376;18.2958309237922;0.5012556417477315;-0.45166015625;
10:19:43;99.0;1574158785;88.3;16.858942582410123;0.46188883787424995;-0.4248046875;
10:19:44;100.0;1574158786;88.11;18.034578498086365;0.49409804104346206;-0.44677734375;
10:19:45;101.0;1574158787;88.11;18.687709562350943;0.5119920428041355;-0.458984375;
10:19:46;102.0;1574158788;88.243;18.687709562350943;0.5119920428041355;-0.458984375;
10:19:47;103.0;1574158789;88.338;18.55708334949803;0.5084132424520008;-0.45654296875;
10:19:48;104.0;1574158790;88.529;17.903952285233448;0.49051924069132735;-0.4443359375;
10:19:49;105.0;1574158791;88.644;18.687709562350943;0.5119920428041355;-0.458984375;
10:19:51;107.0;1574158792;88.491;18.55708334949803;0.5084132424520008;-0.45654296875;
10:19:52;108.0;1574158793;88.167;18.687709562350943;0.5119920428041355;-0.458984375;
10:19:53;109.0;1574158794;88.129;18.426457136645112;0.504834442099866;-0.4541015625;
10:19:54;110.0;1574158795;88.319;18.2958309237922;0.5012556417477315;-0.45166015625;
10:19:55;111.0;1574158796;88.319;18.55708334949803;0.5084132424520008;-0.45654296875;
10:19:56;112.0;1574158797;88.625;18.687709562350943;0.5119920428041355;-0.458984375;
10:19:57;113.0;1574158798;88.51;18.55708334949803;0.5084132424520008;-0.45654296875;
10:19:58;114.0;1574158799;88.224;18.687709562350943;0.5119920428041355;-0.458984375;
10:19:59;115.0;1574158800;88.529;18.55708334949803;0.5084132424520008;-0.45654296875;
10:20:00;116.0;1574158801;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
10:20:01;117.0;1574158802;88.797;18.55708334949803;0.5084132424520008;-0.45654296875;
10:20:02;118.0;1574158803;88.874;18.2958309237922;0.5012556417477315;-0.45166015625;
10:20:03;119.0;1574158804;88.912;18.2958309237922;0.5012556417477315;-0.45166015625;
10:20:04;120.0;1574158805;88.625;17.773326072380534;0.4869404403391927;-0.44189453125;
10:20:05;121.0;1574158806;88.663;18.426457136645112;0.504834442099866;-0.4541015625;
10:20:06;122.0;1574158807;88.874;18.2958309237922;0.5012556417477315;-0.45166015625;
10:20:07;123.0;1574158808;88.357;18.55708334949803;0.5084132424520008;-0.45654296875;
10:20:08;124.0;1574158809;88.529;18.55708334949803;0.5084132424520008;-0.45654296875;
10:20:09;125.0;1574158810;88.338;18.81833577520386;0.5155708431562701;-0.46142578125;
10:20:10;126.0;1574158811;88.148;18.2958309237922;0.5012556417477315;-0.45166015625;
10:20:11;127.0;1574158812;88.319;17.903952285233448;0.49051924069132735;-0.4443359375;
10:20:12;128.0;1574158813;88.433;18.426457136645112;0.504834442099866;-0.4541015625;
10:20:13;129.0;1574158814;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
10:20:14;130.0;1574158815;88.281;18.81833577520386;0.5155708431562701;-0.46142578125;
10:20:15;131.0;1574158816;88.453;18.2958309237922;0.5012556417477315;-0.45166015625;
10:20:16;132.0;1574158817;88.129;18.81833577520386;0.5155708431562701;-0.46142578125;
