Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:58:04;-1.0;1574168285;87.749;18.034578498086365;0.49409804104346206;-0.44677734375;
12:58:05;0.0;1574168286;87.996;19.210214413762603;0.526307244212674;-0.46875;
12:58:06;1.0;1574168287;87.787;18.2958309237922;0.5012556417477315;-0.45166015625;
12:58:07;2.0;1574168288;87.617;18.687709562350943;0.5119920428041355;-0.458984375;
12:58:08;3.0;1574168289;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
12:58:09;4.0;1574168290;87.579;22.345243522232582;0.6121984526639064;-0.52734375;
12:58:10;5.0;1574168291;87.579;18.034578498086365;0.49409804104346206;-0.44677734375;
12:58:11;6.0;1574168292;87.882;18.2958309237922;0.5012556417477315;-0.45166015625;
12:58:12;7.0;1574168293;88.053;18.2958309237922;0.5012556417477315;-0.45166015625;
12:58:13;8.0;1574168294;87.939;17.512073646674704;0.4797828396349234;-0.43701171875;
12:58:14;9.0;1574168295;88.148;18.16520471093928;0.49767684139559665;-0.44921875;
12:58:15;10.0;1574168296;87.863;18.687709562350943;0.5119920428041355;-0.458984375;
12:58:16;11.0;1574168297;88.015;17.773326072380534;0.4869404403391927;-0.44189453125;
12:58:17;12.0;1574168298;87.939;18.16520471093928;0.49767684139559665;-0.44921875;
12:58:18;13.0;1574168299;87.692;18.81833577520386;0.5155708431562701;-0.46142578125;
12:58:19;14.0;1574168300;87.541;18.2958309237922;0.5012556417477315;-0.45166015625;
12:58:20;15.0;1574168301;87.522;18.16520471093928;0.49767684139559665;-0.44921875;
12:58:21;16.0;1574168302;87.787;18.687709562350943;0.5119920428041355;-0.458984375;
12:58:22;17.0;1574168303;87.863;18.034578498086365;0.49409804104346206;-0.44677734375;
12:58:23;18.0;1574168304;88.034;18.426457136645112;0.504834442099866;-0.4541015625;
12:58:24;19.0;1574168305;88.015;18.16520471093928;0.49767684139559665;-0.44921875;
12:58:25;20.0;1574168306;87.655;17.773326072380534;0.4869404403391927;-0.44189453125;
12:58:26;21.0;1574168307;87.787;18.2958309237922;0.5012556417477315;-0.45166015625;
12:58:27;22.0;1574168308;88.091;17.381447433821783;0.4762040392827886;-0.4345703125;
12:58:28;23.0;1574168309;88.148;18.426457136645112;0.504834442099866;-0.4541015625;
12:58:29;24.0;1574168310;88.357;18.687709562350943;0.5119920428041355;-0.458984375;
12:58:30;25.0;1574168311;88.357;18.034578498086365;0.49409804104346206;-0.44677734375;
12:58:31;26.0;1574168312;88.148;18.034578498086365;0.49409804104346206;-0.44677734375;
12:58:32;27.0;1574168313;87.939;18.034578498086365;0.49409804104346206;-0.44677734375;
12:58:33;28.0;1574168314;87.692;18.16520471093928;0.49767684139559665;-0.44921875;
12:58:34;29.0;1574168315;87.711;19.210214413762603;0.526307244212674;-0.46875;
12:58:35;30.0;1574168316;87.711;19.07958820090969;0.5227284438605394;-0.46630859375;
12:58:36;31.0;1574168317;87.92;18.426457136645112;0.504834442099866;-0.4541015625;
12:58:37;32.0;1574168318;88.148;18.426457136645112;0.504834442099866;-0.4541015625;
12:58:38;33.0;1574168319;87.977;18.16520471093928;0.49767684139559665;-0.44921875;
12:58:39;34.0;1574168320;87.882;18.687709562350943;0.5119920428041355;-0.458984375;
12:58:40;35.0;1574168321;87.882;18.16520471093928;0.49767684139559665;-0.44921875;
12:58:41;36.0;1574168322;87.844;18.2958309237922;0.5012556417477315;-0.45166015625;
12:58:42;37.0;1574168323;87.806;18.2958309237922;0.5012556417477315;-0.45166015625;
12:58:43;38.0;1574168324;87.768;18.2958309237922;0.5012556417477315;-0.45166015625;
12:58:44;39.0;1574168325;87.598;18.034578498086365;0.49409804104346206;-0.44677734375;
12:58:45;40.0;1574168326;87.598;18.426457136645112;0.504834442099866;-0.4541015625;
12:58:46;41.0;1574168327;87.787;18.16520471093928;0.49767684139559665;-0.44921875;
12:58:47;42.0;1574168328;87.977;18.034578498086365;0.49409804104346206;-0.44677734375;
12:58:48;43.0;1574168329;88.129;18.948961988056773;0.5191496435084048;-0.4638671875;
12:58:49;44.0;1574168330;87.977;18.426457136645112;0.504834442099866;-0.4541015625;
12:58:50;45.0;1574168331;87.787;18.2958309237922;0.5012556417477315;-0.45166015625;
12:58:51;46.0;1574168332;87.522;18.426457136645112;0.504834442099866;-0.4541015625;
12:58:52;47.0;1574168333;87.315;17.642699859527617;0.483361639987058;-0.439453125;
12:58:53;48.0;1574168334;87.504;18.2958309237922;0.5012556417477315;-0.45166015625;
12:58:54;49.0;1574168335;87.485;17.120195008115953;0.46904643857851924;-0.4296875;
12:58:55;50.0;1574168336;87.598;17.512073646674704;0.4797828396349234;-0.43701171875;
12:58:56;51.0;1574168337;87.977;18.55708334949803;0.5084132424520008;-0.45654296875;
12:58:57;52.0;1574168338;87.958;18.16520471093928;0.49767684139559665;-0.44921875;
12:58:58;53.0;1574168339;87.996;18.2958309237922;0.5012556417477315;-0.45166015625;
12:58:59;54.0;1574168340;88.11;18.2958309237922;0.5012556417477315;-0.45166015625;
12:59:00;55.0;1574168341;87.863;18.034578498086365;0.49409804104346206;-0.44677734375;
12:59:01;56.0;1574168342;87.958;18.687709562350943;0.5119920428041355;-0.458984375;
12:59:02;57.0;1574168343;88.11;18.426457136645112;0.504834442099866;-0.4541015625;
12:59:03;58.0;1574168345;88.319;19.340840626615524;0.5298860445648089;-0.47119140625;
12:59:04;59.0;1574168346;88.205;18.034578498086365;0.49409804104346206;-0.44677734375;
12:59:05;60.0;1574168347;88.148;18.426457136645112;0.504834442099866;-0.4541015625;
12:59:07;62.0;1574168348;88.281;17.642699859527617;0.483361639987058;-0.439453125;
12:59:08;63.0;1574168349;87.768;17.381447433821783;0.4762040392827886;-0.4345703125;
12:59:09;64.0;1574168350;87.939;18.687709562350943;0.5119920428041355;-0.458984375;
12:59:10;65.0;1574168351;87.92;18.687709562350943;0.5119920428041355;-0.458984375;
12:59:11;66.0;1574168352;87.844;18.2958309237922;0.5012556417477315;-0.45166015625;
12:59:12;67.0;1574168353;88.167;22.083991096526752;0.6050408519596371;-0.5224609375;
12:59:13;68.0;1574168354;88.186;17.773326072380534;0.4869404403391927;-0.44189453125;
12:59:14;69.0;1574168355;88.243;18.2958309237922;0.5012556417477315;-0.45166015625;
12:59:15;70.0;1574168356;88.034;19.210214413762603;0.526307244212674;-0.46875;
12:59:16;71.0;1574168357;88.072;18.16520471093928;0.49767684139559665;-0.44921875;
12:59:17;72.0;1574168358;87.901;18.034578498086365;0.49409804104346206;-0.44677734375;
12:59:18;73.0;1574168359;87.674;18.2958309237922;0.5012556417477315;-0.45166015625;
12:59:19;74.0;1574168360;87.636;18.2958309237922;0.5012556417477315;-0.45166015625;
12:59:20;75.0;1574168361;87.277;18.034578498086365;0.49409804104346206;-0.44677734375;
12:59:21;76.0;1574168362;87.277;18.426457136645112;0.504834442099866;-0.4541015625;
12:59:22;77.0;1574168363;87.485;18.55708334949803;0.5084132424520008;-0.45654296875;
12:59:23;78.0;1574168364;87.541;18.948961988056773;0.5191496435084048;-0.4638671875;
12:59:24;79.0;1574168365;87.882;18.81833577520386;0.5155708431562701;-0.46142578125;
12:59:25;80.0;1574168366;88.205;18.16520471093928;0.49767684139559665;-0.44921875;
