Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:38:08;-2.0;1574289490;86.64;10.850136791176004;0.2972640216760549;-0.3125;
22:38:09;-1.0;1574289491;86.677;10.980763004028917;0.3008428220281895;-0.31494140625;
22:38:11;1.0;1574289492;87.014;10.980763004028917;0.3008428220281895;-0.31494140625;
22:38:12;2.0;1574289493;86.79;10.850136791176004;0.2972640216760549;-0.3125;
22:38:13;3.0;1574289494;86.902;10.719510578323089;0.2936852213239202;-0.31005859375;
22:38:14;4.0;1574289495;86.977;14.507670751057638;0.39747043153582573;-0.380859375;
22:38:15;5.0;1574289496;87.183;10.980763004028917;0.3008428220281895;-0.31494140625;
22:38:16;6.0;1574289497;87.108;10.850136791176004;0.2972640216760549;-0.3125;
22:38:17;7.0;1574289498;86.939;10.850136791176004;0.2972640216760549;-0.3125;
22:38:18;8.0;1574289499;86.827;10.850136791176004;0.2972640216760549;-0.3125;
22:38:19;9.0;1574289500;86.472;10.850136791176004;0.2972640216760549;-0.3125;
22:38:20;10.0;1574289501;86.584;10.980763004028917;0.3008428220281895;-0.31494140625;
22:38:21;11.0;1574289502;86.565;10.458258152617258;0.2865276206196509;-0.30517578125;
22:38:22;12.0;1574289503;86.603;10.980763004028917;0.3008428220281895;-0.31494140625;
22:38:23;13.0;1574289504;86.454;9.021369811235184;0.2471608167461694;-0.2783203125;
22:38:24;14.0;1574289505;86.305;10.32763193976434;0.28294882026751617;-0.302734375;
22:38:25;15.0;1574289506;86.323;10.980763004028917;0.3008428220281895;-0.31494140625;
22:38:26;16.0;1574289507;86.454;10.719510578323089;0.2936852213239202;-0.31005859375;
22:38:27;17.0;1574289508;86.808;10.850136791176004;0.2972640216760549;-0.3125;
22:38:28;18.0;1574289509;86.827;10.850136791176004;0.2972640216760549;-0.3125;
22:38:29;19.0;1574289510;87.165;10.197005726911426;0.2793700199153815;-0.30029296875;
22:38:30;20.0;1574289511;87.24;10.980763004028917;0.3008428220281895;-0.31494140625;
22:38:31;21.0;1574289512;86.958;10.850136791176004;0.2972640216760549;-0.3125;
22:38:32;22.0;1574289513;87.071;10.980763004028917;0.3008428220281895;-0.31494140625;
22:38:33;23.0;1574289514;86.902;10.980763004028917;0.3008428220281895;-0.31494140625;
22:38:34;24.0;1574289515;86.696;10.980763004028917;0.3008428220281895;-0.31494140625;
22:38:35;25.0;1574289516;86.939;10.850136791176004;0.2972640216760549;-0.3125;
22:38:36;26.0;1574289517;87.146;10.719510578323089;0.2936852213239202;-0.31005859375;
22:38:37;27.0;1574289518;87.183;10.980763004028917;0.3008428220281895;-0.31494140625;
22:38:38;28.0;1574289519;87.353;12.287025132558075;0.33663082554953627;-0.33935546875;
22:38:39;29.0;1574289520;87.466;10.850136791176004;0.2972640216760549;-0.3125;
