Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:38:06;-2.0;1574246288;86.398;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:07;-1.0;1574246288;86.212;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:08;0.0;1574246289;86.268;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:09;1.0;1574246290;86.286;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:10;2.0;1574246291;86.101;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:11;3.0;1574246292;85.971;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:12;4.0;1574246293;85.915;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:13;5.0;1574246294;85.712;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:14;6.0;1574246295;85.62;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:15;7.0;1574246296;85.971;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:16;8.0;1574246297;85.989;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:17;9.0;1574246298;86.212;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:18;10.0;1574246299;86.491;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:19;11.0;1574246300;86.286;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:20;12.0;1574246301;86.212;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:21;13.0;1574246302;86.045;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:22;14.0;1574246303;85.989;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:23;15.0;1574246304;86.119;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:24;16.0;1574246305;86.175;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:25;17.0;1574246306;86.156;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:26;18.0;1574246307;86.212;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:27;19.0;1574246308;86.101;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:28;20.0;1574246309;86.286;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:29;21.0;1574246310;86.342;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:30;22.0;1574246311;86.379;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:31;23.0;1574246312;86.659;25.610898843555475;0.7016684614672732;-0.58837890625;
10:38:32;24.0;1574246313;86.361;25.610898843555475;0.7016684614672732;-0.58837890625;
