Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:38:04;-1.0;1574188685;90.345;29.137806590584194;0.7982960709749094;-0.654296875;
18:38:05;0.0;1574188686;90.209;29.268432803437115;0.8018748713270443;-0.65673828125;
18:38:06;1.0;1574188687;90.248;28.876554164878364;0.7911384702706401;-0.6494140625;
18:38:07;2.0;1574188688;90.267;29.00718037773128;0.7947172706227749;-0.65185546875;
18:38:08;3.0;1574188689;90.131;28.876554164878364;0.7911384702706401;-0.6494140625;
18:38:09;4.0;1574188690;90.033;28.876554164878364;0.7911384702706401;-0.6494140625;
18:38:10;5.0;1574188691;89.703;28.48467552631962;0.7804020692142362;-0.64208984375;
18:38:11;6.0;1574188692;89.722;29.268432803437115;0.8018748713270443;-0.65673828125;
18:38:12;7.0;1574188693;89.955;28.615301739172534;0.7839808695663708;-0.64453125;
18:38:13;8.0;1574188694;90.189;29.39905901629003;0.8054536716791788;-0.6591796875;
18:38:14;9.0;1574188695;90.326;28.876554164878364;0.7911384702706401;-0.6494140625;
18:38:15;10.0;1574188696;90.267;29.137806590584194;0.7982960709749094;-0.654296875;
18:38:16;11.0;1574188697;90.111;29.268432803437115;0.8018748713270443;-0.65673828125;
18:38:17;12.0;1574188698;89.917;29.00718037773128;0.7947172706227749;-0.65185546875;
18:38:18;13.0;1574188699;89.917;27.570292036349212;0.7553504667492935;-0.625;
18:38:19;14.0;1574188700;89.897;28.615301739172534;0.7839808695663708;-0.64453125;
18:38:20;15.0;1574188701;89.819;28.876554164878364;0.7911384702706401;-0.6494140625;
18:38:21;16.0;1574188702;89.897;27.047787184937548;0.7410352653407547;-0.615234375;
18:38:22;17.0;1574188703;90.111;29.529685229142945;0.8090324720313136;-0.66162109375;
18:38:23;18.0;1574188704;90.267;29.00718037773128;0.7947172706227749;-0.65185546875;
18:38:24;19.0;1574188705;90.639;29.00718037773128;0.7947172706227749;-0.65185546875;
18:38:25;20.0;1574188706;91.091;28.876554164878364;0.7911384702706401;-0.6494140625;
18:38:26;21.0;1574188707;90.894;28.876554164878364;0.7911384702706401;-0.6494140625;
18:38:27;22.0;1574188708;90.973;28.74592795202545;0.7875596699185055;-0.64697265625;
18:38:28;23.0;1574188709;90.619;29.137806590584194;0.7982960709749094;-0.654296875;
18:38:29;24.0;1574188710;90.248;28.74592795202545;0.7875596699185055;-0.64697265625;
