Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:18:07;-2.0;1574259489;88.167;14.76892317676347;0.4046280322400951;-0.3857421875;
14:18:08;-1.0;1574259489;88.682;14.638296963910557;0.4010492318879605;-0.38330078125;
14:18:09;0.0;1574259490;88.586;14.377044538204725;0.3938916311836911;-0.37841796875;
14:18:10;1.0;1574259491;88.586;14.76892317676347;0.4046280322400951;-0.3857421875;
14:18:11;2.0;1574259492;88.357;14.899549389616388;0.4082068325922298;-0.38818359375;
14:18:12;3.0;1574259493;88.129;15.030175602469303;0.41178563294436443;-0.390625;
14:18:13;4.0;1574259494;88.186;14.638296963910557;0.4010492318879605;-0.38330078125;
14:18:14;5.0;1574259495;87.958;14.377044538204725;0.3938916311836911;-0.37841796875;
14:18:15;6.0;1574259496;88.453;14.899549389616388;0.4082068325922298;-0.38818359375;
14:18:16;7.0;1574259497;88.205;14.377044538204725;0.3938916311836911;-0.37841796875;
14:18:17;8.0;1574259498;88.224;14.76892317676347;0.4046280322400951;-0.3857421875;
14:18:18;9.0;1574259499;88.414;14.899549389616388;0.4082068325922298;-0.38818359375;
14:18:19;10.0;1574259500;88.262;14.638296963910557;0.4010492318879605;-0.38330078125;
14:18:20;11.0;1574259501;88.625;14.76892317676347;0.4046280322400951;-0.3857421875;
14:18:21;12.0;1574259502;88.605;14.638296963910557;0.4010492318879605;-0.38330078125;
14:18:22;13.0;1574259503;88.548;14.76892317676347;0.4046280322400951;-0.3857421875;
14:18:23;14.0;1574259504;88.357;14.76892317676347;0.4046280322400951;-0.3857421875;
14:18:24;15.0;1574259505;88.262;14.638296963910557;0.4010492318879605;-0.38330078125;
14:18:25;16.0;1574259506;88.262;14.76892317676347;0.4046280322400951;-0.3857421875;
14:18:26;17.0;1574259507;88.091;14.507670751057638;0.39747043153582573;-0.380859375;
14:18:27;18.0;1574259508;88.472;14.638296963910557;0.4010492318879605;-0.38330078125;
14:18:28;19.0;1574259509;88.376;14.76892317676347;0.4046280322400951;-0.3857421875;
14:18:29;20.0;1574259510;88.338;14.507670751057638;0.39747043153582573;-0.380859375;
14:18:30;21.0;1574259511;88.739;14.638296963910557;0.4010492318879605;-0.38330078125;
14:18:31;22.0;1574259512;88.357;14.638296963910557;0.4010492318879605;-0.38330078125;
14:18:32;23.0;1574259513;88.338;14.76892317676347;0.4046280322400951;-0.3857421875;
14:18:33;24.0;1574259514;88.72;14.638296963910557;0.4010492318879605;-0.38330078125;
14:18:34;25.0;1574259515;88.376;14.507670751057638;0.39747043153582573;-0.380859375;
14:18:35;26.0;1574259516;88.453;14.638296963910557;0.4010492318879605;-0.38330078125;
14:18:36;27.0;1574259517;88.453;14.638296963910557;0.4010492318879605;-0.38330078125;
14:18:37;28.0;1574259518;88.567;14.507670751057638;0.39747043153582573;-0.380859375;
14:18:38;29.0;1574259519;88.778;14.115792112498895;0.3867340304794218;-0.37353515625;
14:18:39;30.0;1574259520;89.027;14.899549389616388;0.4082068325922298;-0.38818359375;
14:18:40;31.0;1574259521;89.143;14.76892317676347;0.4046280322400951;-0.3857421875;
14:18:41;32.0;1574259522;88.663;14.76892317676347;0.4046280322400951;-0.3857421875;
14:18:42;33.0;1574259523;88.778;14.76892317676347;0.4046280322400951;-0.3857421875;
14:18:43;34.0;1574259524;88.529;14.638296963910557;0.4010492318879605;-0.38330078125;
14:18:44;35.0;1574259525;88.414;14.638296963910557;0.4010492318879605;-0.38330078125;
14:18:45;36.0;1574259526;88.414;14.507670751057638;0.39747043153582573;-0.380859375;
14:18:46;37.0;1574259527;88.034;14.76892317676347;0.4046280322400951;-0.3857421875;
14:18:47;38.0;1574259529;88.148;14.507670751057638;0.39747043153582573;-0.380859375;
14:18:48;39.0;1574259530;88.129;14.638296963910557;0.4010492318879605;-0.38330078125;
