Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:17:59;-2.0;1574363881;90.033;18.16520471093928;0.49767684139559665;-0.44921875;
19:18:00;-1.0;1574363882;90.443;17.381447433821783;0.4762040392827886;-0.4345703125;
19:18:01;0.0;1574363883;90.365;18.16520471093928;0.49767684139559665;-0.44921875;
19:18:02;1.0;1574363884;90.384;18.426457136645112;0.504834442099866;-0.4541015625;
19:18:04;3.0;1574363885;90.541;19.210214413762603;0.526307244212674;-0.46875;
19:18:05;4.0;1574363886;90.502;18.426457136645112;0.504834442099866;-0.4541015625;
19:18:06;5.0;1574363887;90.384;18.2958309237922;0.5012556417477315;-0.45166015625;
19:18:07;6.0;1574363888;90.404;18.2958309237922;0.5012556417477315;-0.45166015625;
19:18:08;7.0;1574363889;90.639;18.2958309237922;0.5012556417477315;-0.45166015625;
19:18:09;8.0;1574363890;90.345;18.16520471093928;0.49767684139559665;-0.44921875;
19:18:10;9.0;1574363891;90.541;18.16520471093928;0.49767684139559665;-0.44921875;
19:18:11;10.0;1574363892;90.698;18.2958309237922;0.5012556417477315;-0.45166015625;
19:18:12;11.0;1574363892;90.502;18.426457136645112;0.504834442099866;-0.4541015625;
19:18:13;12.0;1574363894;90.404;18.687709562350943;0.5119920428041355;-0.458984375;
19:18:14;13.0;1574363895;90.365;18.426457136645112;0.504834442099866;-0.4541015625;
19:18:15;14.0;1574363896;90.384;18.2958309237922;0.5012556417477315;-0.45166015625;
19:18:16;15.0;1574363897;90.521;18.2958309237922;0.5012556417477315;-0.45166015625;
19:18:17;16.0;1574363898;90.698;18.2958309237922;0.5012556417477315;-0.45166015625;
19:18:18;17.0;1574363899;90.541;18.2958309237922;0.5012556417477315;-0.45166015625;
19:18:19;18.0;1574363900;90.463;18.16520471093928;0.49767684139559665;-0.44921875;
19:18:20;19.0;1574363901;90.482;18.16520471093928;0.49767684139559665;-0.44921875;
19:18:21;20.0;1574363902;90.267;16.98956879526304;0.46546763822638465;-0.42724609375;
19:18:22;21.0;1574363903;90.619;18.2958309237922;0.5012556417477315;-0.45166015625;
19:18:23;22.0;1574363904;90.463;18.16520471093928;0.49767684139559665;-0.44921875;
19:18:24;23.0;1574363905;90.267;18.426457136645112;0.504834442099866;-0.4541015625;
19:18:25;24.0;1574363906;90.15;18.55708334949803;0.5084132424520008;-0.45654296875;
19:18:26;25.0;1574363907;90.033;18.2958309237922;0.5012556417477315;-0.45166015625;
19:18:27;26.0;1574363908;90.248;18.2958309237922;0.5012556417477315;-0.45166015625;
19:18:28;27.0;1574363909;90.092;17.25082122096887;0.472625238930654;-0.43212890625;
19:18:29;28.0;1574363910;90.092;18.2958309237922;0.5012556417477315;-0.45166015625;
19:18:30;29.0;1574363911;90.033;18.16520471093928;0.49767684139559665;-0.44921875;
19:18:31;30.0;1574363912;89.664;18.2958309237922;0.5012556417477315;-0.45166015625;
19:18:32;31.0;1574363913;89.722;17.903952285233448;0.49051924069132735;-0.4443359375;
19:18:33;32.0;1574363914;89.742;18.2958309237922;0.5012556417477315;-0.45166015625;
19:18:34;33.0;1574363915;89.781;18.16520471093928;0.49767684139559665;-0.44921875;
19:18:35;34.0;1574363917;90.365;18.55708334949803;0.5084132424520008;-0.45654296875;
19:18:36;35.0;1574363918;90.463;18.426457136645112;0.504834442099866;-0.4541015625;
19:18:37;36.0;1574363919;90.619;18.2958309237922;0.5012556417477315;-0.45166015625;
19:18:38;37.0;1574363920;90.658;19.993971690880098;0.5477800463254822;-0.4833984375;
19:18:39;38.0;1574363921;90.423;18.16520471093928;0.49767684139559665;-0.44921875;
19:18:40;39.0;1574363922;90.6;17.773326072380534;0.4869404403391927;-0.44189453125;
19:18:41;40.0;1574363923;90.757;18.16520471093928;0.49767684139559665;-0.44921875;
19:18:42;41.0;1574363924;90.678;18.16520471093928;0.49767684139559665;-0.44921875;
19:18:43;42.0;1574363925;90.678;18.16520471093928;0.49767684139559665;-0.44921875;
19:18:44;43.0;1574363926;90.521;18.16520471093928;0.49767684139559665;-0.44921875;
19:18:45;44.0;1574363927;90.209;18.426457136645112;0.504834442099866;-0.4541015625;
19:18:46;45.0;1574363928;90.033;18.034578498086365;0.49409804104346206;-0.44677734375;
19:18:47;46.0;1574363929;90.248;18.426457136645112;0.504834442099866;-0.4541015625;
19:18:48;47.0;1574363930;90.267;18.16520471093928;0.49767684139559665;-0.44921875;
19:18:49;48.0;1574363931;90.248;18.16520471093928;0.49767684139559665;-0.44921875;
19:18:50;49.0;1574363932;90.306;18.426457136645112;0.504834442099866;-0.4541015625;
19:18:51;50.0;1574363933;90.267;18.2958309237922;0.5012556417477315;-0.45166015625;
19:18:52;51.0;1574363934;90.228;17.642699859527617;0.483361639987058;-0.439453125;
19:18:53;52.0;1574363935;90.384;18.034578498086365;0.49409804104346206;-0.44677734375;
19:18:54;53.0;1574363936;90.619;18.034578498086365;0.49409804104346206;-0.44677734375;
19:18:55;54.0;1574363937;90.17;18.2958309237922;0.5012556417477315;-0.45166015625;
19:18:56;55.0;1574363938;90.228;18.034578498086365;0.49409804104346206;-0.44677734375;
19:18:57;56.0;1574363939;90.248;20.38585032943885;0.5585164473818863;-0.49072265625;
19:18:58;57.0;1574363940;90.463;18.2958309237922;0.5012556417477315;-0.45166015625;
19:18:59;58.0;1574363941;90.796;18.2958309237922;0.5012556417477315;-0.45166015625;
19:19:00;59.0;1574363942;90.914;18.16520471093928;0.49767684139559665;-0.44921875;
