Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:38:02;-2.0;1574415484;87.372;18.426457136645112;0.504834442099866;-0.4541015625;
09:38:03;-1.0;1574415485;87.541;18.2958309237922;0.5012556417477315;-0.45166015625;
09:38:04;0.0;1574415486;87.541;18.55708334949803;0.5084132424520008;-0.45654296875;
09:38:05;1.0;1574415487;87.844;18.426457136645112;0.504834442099866;-0.4541015625;
09:38:06;2.0;1574415488;87.73;18.2958309237922;0.5012556417477315;-0.45166015625;
09:38:07;3.0;1574415489;87.806;18.55708334949803;0.5084132424520008;-0.45654296875;
09:38:08;4.0;1574415490;87.692;19.210214413762603;0.526307244212674;-0.46875;
09:38:09;5.0;1574415491;87.428;18.81833577520386;0.5155708431562701;-0.46142578125;
09:38:10;6.0;1574415492;87.277;19.210214413762603;0.526307244212674;-0.46875;
09:38:11;7.0;1574415493;87.071;19.210214413762603;0.526307244212674;-0.46875;
09:38:12;8.0;1574415494;87.221;18.426457136645112;0.504834442099866;-0.4541015625;
09:38:13;9.0;1574415495;87.296;18.2958309237922;0.5012556417477315;-0.45166015625;
09:38:14;10.0;1574415496;87.296;18.81833577520386;0.5155708431562701;-0.46142578125;
09:38:15;11.0;1574415497;87.504;18.948961988056773;0.5191496435084048;-0.4638671875;
09:38:16;12.0;1574415498;87.522;18.426457136645112;0.504834442099866;-0.4541015625;
09:38:17;13.0;1574415499;87.56;18.55708334949803;0.5084132424520008;-0.45654296875;
09:38:18;14.0;1574415500;87.749;18.55708334949803;0.5084132424520008;-0.45654296875;
09:38:19;15.0;1574415501;87.372;18.426457136645112;0.504834442099866;-0.4541015625;
09:38:20;16.0;1574415502;86.996;18.426457136645112;0.504834442099866;-0.4541015625;
09:38:21;17.0;1574415503;87.033;9999.0;9999.0;9999.0;
09:38:22;18.0;1574415504;87.014;18.55708334949803;0.5084132424520008;-0.45654296875;
09:38:23;19.0;1574415505;87.334;18.2958309237922;0.5012556417477315;-0.45166015625;
09:38:24;20.0;1574415506;87.522;18.16520471093928;0.49767684139559665;-0.44921875;
09:38:25;21.0;1574415507;87.692;18.2958309237922;0.5012556417477315;-0.45166015625;
09:38:27;23.0;1574415508;87.485;19.471466839468437;0.5334648449169435;-0.4736328125;
09:38:28;24.0;1574415509;87.296;17.903952285233448;0.49051924069132735;-0.4443359375;
09:38:29;25.0;1574415510;87.277;18.55708334949803;0.5084132424520008;-0.45654296875;
09:38:30;26.0;1574415511;87.165;19.732719265174268;0.5406224456212129;-0.478515625;
09:38:31;27.0;1574415512;87.296;18.2958309237922;0.5012556417477315;-0.45166015625;
09:38:32;28.0;1574415513;87.315;18.81833577520386;0.5155708431562701;-0.46142578125;
09:38:33;29.0;1574415514;87.692;18.2958309237922;0.5012556417477315;-0.45166015625;
09:38:34;30.0;1574415515;87.598;18.55708334949803;0.5084132424520008;-0.45654296875;
09:38:35;31.0;1574415516;87.655;17.512073646674704;0.4797828396349234;-0.43701171875;
09:38:36;32.0;1574415517;87.825;16.72831636955721;0.4583100375221153;-0.42236328125;
09:38:37;33.0;1574415517;87.447;18.2958309237922;0.5012556417477315;-0.45166015625;
09:38:38;34.0;1574415519;87.296;18.034578498086365;0.49409804104346206;-0.44677734375;
