Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:38:09;-1.0;1574303890;89.432;10.850136791176004;0.2972640216760549;-0.3125;
02:38:10;0.0;1574303891;89.432;10.980763004028917;0.3008428220281895;-0.31494140625;
02:38:11;1.0;1574303892;89.567;10.850136791176004;0.2972640216760549;-0.3125;
02:38:12;2.0;1574303893;89.201;10.719510578323089;0.2936852213239202;-0.31005859375;
02:38:13;3.0;1574303894;89.201;10.850136791176004;0.2972640216760549;-0.3125;
02:38:14;4.0;1574303895;89.201;10.850136791176004;0.2972640216760549;-0.3125;
02:38:15;5.0;1574303896;89.239;11.633894068293497;0.3187368237888629;-0.3271484375;
02:38:16;6.0;1574303897;89.606;10.980763004028917;0.3008428220281895;-0.31494140625;
02:38:17;7.0;1574303898;89.626;10.458258152617258;0.2865276206196509;-0.30517578125;
02:38:18;8.0;1574303899;89.374;10.719510578323089;0.2936852213239202;-0.31005859375;
02:38:19;9.0;1574303900;89.374;10.850136791176004;0.2972640216760549;-0.3125;
02:38:20;10.0;1574303901;89.297;9.1519960240881;0.2507396170983041;-0.28076171875;
02:38:21;11.0;1574303902;89.509;10.066379514058509;0.2757912195632468;-0.2978515625;
02:38:22;12.0;1574303903;89.606;10.850136791176004;0.2972640216760549;-0.3125;
02:38:23;13.0;1574303904;89.471;10.850136791176004;0.2972640216760549;-0.3125;
02:38:24;14.0;1574303905;89.567;10.980763004028917;0.3008428220281895;-0.31494140625;
02:38:25;15.0;1574303906;89.355;11.111389216881834;0.3044216223803242;-0.3173828125;
02:38:26;16.0;1574303907;89.548;10.850136791176004;0.2972640216760549;-0.3125;
02:38:27;17.0;1574303908;89.684;10.850136791176004;0.2972640216760549;-0.3125;
02:38:28;18.0;1574303909;89.975;10.850136791176004;0.2972640216760549;-0.3125;
02:38:29;19.0;1574303911;89.936;10.850136791176004;0.2972640216760549;-0.3125;
02:38:30;20.0;1574303912;89.761;10.850136791176004;0.2972640216760549;-0.3125;
02:38:31;21.0;1574303913;89.606;10.588884365470172;0.2901064209717855;-0.3076171875;
02:38:32;22.0;1574303914;89.201;7.7151076827060265;0.21137281322482265;-0.25390625;
02:38:33;23.0;1574303915;89.258;10.980763004028917;0.3008428220281895;-0.31494140625;
02:38:34;24.0;1574303916;89.258;10.719510578323089;0.2936852213239202;-0.31005859375;
02:38:35;25.0;1574303917;89.413;10.850136791176004;0.2972640216760549;-0.3125;
02:38:36;26.0;1574303918;89.278;10.980763004028917;0.3008428220281895;-0.31494140625;
02:38:37;27.0;1574303919;89.239;10.980763004028917;0.3008428220281895;-0.31494140625;
02:38:38;28.0;1574303920;89.413;10.850136791176004;0.2972640216760549;-0.3125;
02:38:40;30.0;1574303921;89.432;10.980763004028917;0.3008428220281895;-0.31494140625;
02:38:41;31.0;1574303922;89.374;10.980763004028917;0.3008428220281895;-0.31494140625;
02:38:42;32.0;1574303923;89.567;10.850136791176004;0.2972640216760549;-0.3125;
02:38:43;33.0;1574303924;89.374;10.980763004028917;0.3008428220281895;-0.31494140625;
02:38:44;34.0;1574303925;89.316;10.850136791176004;0.2972640216760549;-0.3125;
02:38:45;35.0;1574303926;89.22;10.850136791176004;0.2972640216760549;-0.3125;
02:38:46;36.0;1574303927;89.22;10.719510578323089;0.2936852213239202;-0.31005859375;
02:38:47;37.0;1574303928;89.047;10.719510578323089;0.2936852213239202;-0.31005859375;
02:38:48;38.0;1574303929;89.047;10.980763004028917;0.3008428220281895;-0.31494140625;
02:38:49;39.0;1574303930;89.258;11.50326785544058;0.3151580234367282;-0.32470703125;
02:38:50;40.0;1574303931;89.201;10.850136791176004;0.2972640216760549;-0.3125;
02:38:51;41.0;1574303932;89.355;11.111389216881834;0.3044216223803242;-0.3173828125;
02:38:52;42.0;1574303933;89.393;10.980763004028917;0.3008428220281895;-0.31494140625;
02:38:53;43.0;1574303934;89.548;10.850136791176004;0.2972640216760549;-0.3125;
02:38:54;44.0;1574303935;89.336;9.805127088352677;0.26863361885897746;-0.29296875;
02:38:55;45.0;1574303936;89.529;10.588884365470172;0.2901064209717855;-0.3076171875;
02:38:56;46.0;1574303937;89.393;10.850136791176004;0.2972640216760549;-0.3125;
02:38:57;47.0;1574303938;89.22;10.980763004028917;0.3008428220281895;-0.31494140625;
02:38:58;48.0;1574303939;89.336;10.850136791176004;0.2972640216760549;-0.3125;
02:38:59;49.0;1574303940;89.316;11.111389216881834;0.3044216223803242;-0.3173828125;
02:39:00;50.0;1574303941;89.587;10.980763004028917;0.3008428220281895;-0.31494140625;
02:39:01;51.0;1574303942;89.781;10.850136791176004;0.2972640216760549;-0.3125;
02:39:02;52.0;1574303943;89.761;10.850136791176004;0.2972640216760549;-0.3125;
02:39:03;53.0;1574303944;89.567;10.850136791176004;0.2972640216760549;-0.3125;
02:39:04;54.0;1574303945;89.393;10.850136791176004;0.2972640216760549;-0.3125;
02:39:05;55.0;1574303946;89.181;10.980763004028917;0.3008428220281895;-0.31494140625;
02:39:06;56.0;1574303947;88.97;10.458258152617258;0.2865276206196509;-0.30517578125;
02:39:07;57.0;1574303948;88.95;10.980763004028917;0.3008428220281895;-0.31494140625;
02:39:08;58.0;1574303949;88.816;10.850136791176004;0.2972640216760549;-0.3125;
02:39:09;59.0;1574303950;89.027;10.850136791176004;0.2972640216760549;-0.3125;
02:39:10;60.0;1574303951;89.201;10.850136791176004;0.2972640216760549;-0.3125;
02:39:11;61.0;1574303952;89.413;10.719510578323089;0.2936852213239202;-0.31005859375;
02:39:12;62.0;1574303953;89.297;10.850136791176004;0.2972640216760549;-0.3125;
02:39:13;63.0;1574303954;89.239;10.980763004028917;0.3008428220281895;-0.31494140625;
02:39:14;64.0;1574303955;89.239;10.980763004028917;0.3008428220281895;-0.31494140625;
02:39:15;65.0;1574303956;89.393;10.850136791176004;0.2972640216760549;-0.3125;
02:39:16;66.0;1574303957;89.471;10.980763004028917;0.3008428220281895;-0.31494140625;
02:39:17;67.0;1574303958;89.664;10.850136791176004;0.2972640216760549;-0.3125;
02:39:18;68.0;1574303959;89.858;10.719510578323089;0.2936852213239202;-0.31005859375;
02:39:19;69.0;1574303960;89.761;10.980763004028917;0.3008428220281895;-0.31494140625;
02:39:20;70.0;1574303961;89.975;10.719510578323089;0.2936852213239202;-0.31005859375;
02:39:21;71.0;1574303962;89.684;10.719510578323089;0.2936852213239202;-0.31005859375;
02:39:22;72.0;1574303963;89.664;12.678903771116824;0.3473672266059404;-0.3466796875;
02:39:23;73.0;1574303964;89.626;10.850136791176004;0.2972640216760549;-0.3125;
02:39:24;74.0;1574303965;89.49;11.242015429734748;0.30800042273245887;-0.31982421875;
