Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:58:06;-2.0;1574236688;85.897;26.002777482114222;0.7124048625236773;-0.595703125;
07:58:07;-1.0;1574236688;86.063;25.34964641784964;0.6945108607630038;-0.58349609375;
07:58:08;0.0;1574236689;86.008;25.610898843555475;0.7016684614672732;-0.58837890625;
07:58:09;1.0;1574236690;86.008;25.480272630702558;0.6980896611151386;-0.5859375;
07:58:10;2.0;1574236691;85.952;25.480272630702558;0.6980896611151386;-0.5859375;
07:58:11;3.0;1574236692;85.897;25.610898843555475;0.7016684614672732;-0.58837890625;
07:58:12;4.0;1574236693;85.934;25.741525056408392;0.705247261819408;-0.5908203125;
07:58:13;5.0;1574236694;85.915;25.741525056408392;0.705247261819408;-0.5908203125;
07:58:14;6.0;1574236696;85.915;25.741525056408392;0.705247261819408;-0.5908203125;
07:58:15;7.0;1574236697;85.915;25.480272630702558;0.6980896611151386;-0.5859375;
07:58:16;8.0;1574236698;86.045;26.6559085463788;0.7302988642843506;-0.60791015625;
07:58:17;9.0;1574236699;86.193;25.741525056408392;0.705247261819408;-0.5908203125;
07:58:18;10.0;1574236700;86.268;25.219020204996728;0.6909320604108693;-0.5810546875;
07:58:20;12.0;1574236701;86.323;25.610898843555475;0.7016684614672732;-0.58837890625;
07:58:21;13.0;1574236703;86.305;25.741525056408392;0.705247261819408;-0.5908203125;
07:58:22;14.0;1574236704;86.175;25.34964641784964;0.6945108607630038;-0.58349609375;
07:58:23;15.0;1574236705;86.323;25.872151269261305;0.7088260621715426;-0.59326171875;
07:58:24;16.0;1574236706;86.305;25.610898843555475;0.7016684614672732;-0.58837890625;
07:58:25;17.0;1574236707;86.193;25.741525056408392;0.705247261819408;-0.5908203125;
07:58:26;18.0;1574236708;86.23;25.741525056408392;0.705247261819408;-0.5908203125;
07:58:27;19.0;1574236709;86.119;25.610898843555475;0.7016684614672732;-0.58837890625;
07:58:28;20.0;1574236710;86.119;25.480272630702558;0.6980896611151386;-0.5859375;
07:58:29;21.0;1574236711;86.23;25.610898843555475;0.7016684614672732;-0.58837890625;
07:58:30;22.0;1574236712;86.212;25.480272630702558;0.6980896611151386;-0.5859375;
07:58:31;23.0;1574236713;86.212;25.610898843555475;0.7016684614672732;-0.58837890625;
07:58:32;24.0;1574236714;86.082;25.219020204996728;0.6909320604108693;-0.5810546875;
07:58:33;25.0;1574236715;85.934;25.872151269261305;0.7088260621715426;-0.59326171875;
07:58:34;26.0;1574236716;85.952;22.083991096526752;0.6050408519596371;-0.5224609375;
07:58:35;27.0;1574236717;85.971;25.741525056408392;0.705247261819408;-0.5908203125;
07:58:36;28.0;1574236718;85.952;25.741525056408392;0.705247261819408;-0.5908203125;
07:58:38;30.0;1574236719;85.989;26.002777482114222;0.7124048625236773;-0.595703125;
07:58:39;31.0;1574236720;85.989;25.219020204996728;0.6909320604108693;-0.5810546875;
07:58:40;32.0;1574236721;86.082;26.525282333525887;0.7267200639322161;-0.60546875;
07:58:41;33.0;1574236722;86.286;25.610898843555475;0.7016684614672732;-0.58837890625;
07:58:42;34.0;1574236723;86.286;25.610898843555475;0.7016684614672732;-0.58837890625;
07:58:43;35.0;1574236724;86.268;25.741525056408392;0.705247261819408;-0.5908203125;
07:58:44;36.0;1574236725;86.119;25.741525056408392;0.705247261819408;-0.5908203125;
07:58:45;37.0;1574236726;85.971;25.741525056408392;0.705247261819408;-0.5908203125;
07:58:46;38.0;1574236727;86.026;25.872151269261305;0.7088260621715426;-0.59326171875;
07:58:47;39.0;1574236728;86.342;25.872151269261305;0.7088260621715426;-0.59326171875;
07:58:48;40.0;1574236729;86.379;25.610898843555475;0.7016684614672732;-0.58837890625;
07:58:49;41.0;1574236730;86.379;26.133403694967136;0.7159836628758119;-0.59814453125;
