Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:18:04;-1.0;1574187485;90.306;29.268432803437115;0.8018748713270443;-0.65673828125;
18:18:05;0.0;1574187486;90.345;28.876554164878364;0.7911384702706401;-0.6494140625;
18:18:06;1.0;1574187487;90.815;29.00718037773128;0.7947172706227749;-0.65185546875;
18:18:07;2.0;1574187488;90.698;29.137806590584194;0.7982960709749094;-0.654296875;
18:18:08;3.0;1574187489;91.032;29.529685229142945;0.8090324720313136;-0.66162109375;
18:18:09;4.0;1574187490;90.973;28.876554164878364;0.7911384702706401;-0.6494140625;
18:18:10;5.0;1574187491;91.032;25.08839399214381;0.6873532600587345;-0.57861328125;
18:18:11;6.0;1574187492;90.796;28.876554164878364;0.7911384702706401;-0.6494140625;
18:18:12;7.0;1574187494;90.404;28.09279688776087;0.769665668157832;-0.634765625;
18:18:14;9.0;1574187495;90.131;29.137806590584194;0.7982960709749094;-0.654296875;
18:18:15;10.0;1574187497;90.345;29.137806590584194;0.7982960709749094;-0.654296875;
18:18:16;11.0;1574187498;90.014;29.268432803437115;0.8018748713270443;-0.65673828125;
18:18:17;12.0;1574187499;89.994;29.00718037773128;0.7947172706227749;-0.65185546875;
18:18:18;13.0;1574187500;90.423;29.39905901629003;0.8054536716791788;-0.6591796875;
18:18:19;14.0;1574187501;90.072;29.137806590584194;0.7982960709749094;-0.654296875;
18:18:20;15.0;1574187502;90.404;28.74592795202545;0.7875596699185055;-0.64697265625;
18:18:21;16.0;1574187503;90.6;28.615301739172534;0.7839808695663708;-0.64453125;
18:18:22;17.0;1574187504;90.306;30.966573570525014;0.8483992759047949;-0.6884765625;
18:18:23;18.0;1574187505;90.6;29.268432803437115;0.8018748713270443;-0.65673828125;
18:18:24;19.0;1574187506;90.6;29.39905901629003;0.8054536716791788;-0.6591796875;
18:18:25;20.0;1574187507;90.287;29.529685229142945;0.8090324720313136;-0.66162109375;
18:18:26;21.0;1574187508;90.56;28.74592795202545;0.7875596699185055;-0.64697265625;
18:18:27;22.0;1574187509;90.541;29.268432803437115;0.8018748713270443;-0.65673828125;
18:18:28;23.0;1574187510;90.404;29.39905901629003;0.8054536716791788;-0.6591796875;
18:18:29;24.0;1574187511;90.58;28.354049313466703;0.7768232688621014;-0.6396484375;
18:18:30;25.0;1574187512;90.248;28.74592795202545;0.7875596699185055;-0.64697265625;
18:18:31;26.0;1574187513;90.111;28.876554164878364;0.7911384702706401;-0.6494140625;
18:18:32;27.0;1574187514;90.463;28.615301739172534;0.7839808695663708;-0.64453125;
18:18:33;28.0;1574187515;90.423;28.48467552631962;0.7804020692142362;-0.64208984375;
18:18:34;29.0;1574187516;90.56;28.876554164878364;0.7911384702706401;-0.6494140625;
18:18:35;30.0;1574187517;90.737;29.137806590584194;0.7982960709749094;-0.654296875;
18:18:36;31.0;1574187518;90.698;28.74592795202545;0.7875596699185055;-0.64697265625;
18:18:37;32.0;1574187519;90.521;29.00718037773128;0.7947172706227749;-0.65185546875;
18:18:38;33.0;1574187520;90.717;29.268432803437115;0.8018748713270443;-0.65673828125;
18:18:39;34.0;1574187521;90.835;29.00718037773128;0.7947172706227749;-0.65185546875;
18:18:40;35.0;1574187522;90.502;29.268432803437115;0.8018748713270443;-0.65673828125;
18:18:41;36.0;1574187523;91.032;28.74592795202545;0.7875596699185055;-0.64697265625;
18:18:42;37.0;1574187524;91.032;29.00718037773128;0.7947172706227749;-0.65185546875;
18:18:44;39.0;1574187525;90.874;28.74592795202545;0.7875596699185055;-0.64697265625;
18:18:45;40.0;1574187526;91.071;29.137806590584194;0.7982960709749094;-0.654296875;
18:18:46;41.0;1574187527;90.757;28.74592795202545;0.7875596699185055;-0.64697265625;
18:18:47;42.0;1574187528;90.6;29.39905901629003;0.8054536716791788;-0.6591796875;
18:18:48;43.0;1574187529;90.502;29.268432803437115;0.8018748713270443;-0.65673828125;
18:18:49;44.0;1574187530;90.482;29.137806590584194;0.7982960709749094;-0.654296875;
18:18:50;45.0;1574187531;90.463;29.00718037773128;0.7947172706227749;-0.65185546875;
18:18:51;46.0;1574187532;90.482;28.74592795202545;0.7875596699185055;-0.64697265625;
18:18:52;47.0;1574187533;90.423;29.268432803437115;0.8018748713270443;-0.65673828125;
18:18:53;48.0;1574187534;90.248;28.876554164878364;0.7911384702706401;-0.6494140625;
18:18:54;49.0;1574187535;90.267;28.74592795202545;0.7875596699185055;-0.64697265625;
18:18:55;50.0;1574187536;90.423;29.39905901629003;0.8054536716791788;-0.6591796875;
18:18:56;51.0;1574187537;90.502;28.876554164878364;0.7911384702706401;-0.6494140625;
18:18:57;52.0;1574187538;90.717;29.137806590584194;0.7982960709749094;-0.654296875;
18:18:58;53.0;1574187539;90.463;29.268432803437115;0.8018748713270443;-0.65673828125;
