Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:58:00;-2.0;1574380682;90.835;18.426457136645112;0.504834442099866;-0.4541015625;
23:58:01;-1.0;1574380683;90.502;18.426457136645112;0.504834442099866;-0.4541015625;
23:58:02;0.0;1574380684;90.287;17.773326072380534;0.4869404403391927;-0.44189453125;
23:58:03;1.0;1574380685;90.287;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:04;2.0;1574380686;90.404;18.426457136645112;0.504834442099866;-0.4541015625;
23:58:06;4.0;1574380687;90.717;18.2958309237922;0.5012556417477315;-0.45166015625;
23:58:07;5.0;1574380688;91.012;19.07958820090969;0.5227284438605394;-0.46630859375;
23:58:08;6.0;1574380689;90.993;18.426457136645112;0.504834442099866;-0.4541015625;
23:58:09;7.0;1574380690;90.639;18.426457136645112;0.504834442099866;-0.4541015625;
23:58:10;8.0;1574380691;90.482;19.863345478027185;0.5442012459733475;-0.48095703125;
23:58:11;9.0;1574380692;90.443;18.16520471093928;0.49767684139559665;-0.44921875;
23:58:12;10.0;1574380693;90.404;17.25082122096887;0.472625238930654;-0.43212890625;
23:58:13;11.0;1574380694;90.443;18.16520471093928;0.49767684139559665;-0.44921875;
23:58:14;12.0;1574380695;90.658;18.687709562350943;0.5119920428041355;-0.458984375;
23:58:15;13.0;1574380696;90.796;18.034578498086365;0.49409804104346206;-0.44677734375;
23:58:16;14.0;1574380697;91.012;18.2958309237922;0.5012556417477315;-0.45166015625;
23:58:17;15.0;1574380698;90.973;18.034578498086365;0.49409804104346206;-0.44677734375;
23:58:18;16.0;1574380699;90.914;18.2958309237922;0.5012556417477315;-0.45166015625;
23:58:19;17.0;1574380700;90.58;18.16520471093928;0.49767684139559665;-0.44921875;
23:58:20;18.0;1574380701;90.698;18.2958309237922;0.5012556417477315;-0.45166015625;
23:58:21;19.0;1574380702;90.717;18.2958309237922;0.5012556417477315;-0.45166015625;
23:58:22;20.0;1574380703;90.717;18.16520471093928;0.49767684139559665;-0.44921875;
