Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:18:02;-1.0;1574399883;91.071;18.034578498086365;0.49409804104346206;-0.44677734375;
05:18:03;0.0;1574399884;91.032;18.034578498086365;0.49409804104346206;-0.44677734375;
05:18:04;1.0;1574399885;90.874;18.2958309237922;0.5012556417477315;-0.45166015625;
05:18:05;2.0;1574399886;90.815;18.2958309237922;0.5012556417477315;-0.45166015625;
05:18:06;3.0;1574399887;91.17;18.2958309237922;0.5012556417477315;-0.45166015625;
05:18:07;4.0;1574399888;90.993;18.16520471093928;0.49767684139559665;-0.44921875;
05:18:08;5.0;1574399889;91.209;18.034578498086365;0.49409804104346206;-0.44677734375;
05:18:09;6.0;1574399890;91.249;18.16520471093928;0.49767684139559665;-0.44921875;
05:18:10;7.0;1574399891;91.15;17.903952285233448;0.49051924069132735;-0.4443359375;
05:18:11;8.0;1574399892;91.407;18.16520471093928;0.49767684139559665;-0.44921875;
05:18:12;9.0;1574399893;91.367;20.64710275514468;0.5656740480861556;-0.49560546875;
05:18:13;10.0;1574399894;91.19;18.16520471093928;0.49767684139559665;-0.44921875;
05:18:14;11.0;1574399895;91.486;18.426457136645112;0.504834442099866;-0.4541015625;
05:18:15;12.0;1574399896;91.249;18.2958309237922;0.5012556417477315;-0.45166015625;
05:18:16;13.0;1574399897;91.091;17.773326072380534;0.4869404403391927;-0.44189453125;
05:18:17;14.0;1574399898;91.17;18.2958309237922;0.5012556417477315;-0.45166015625;
05:18:18;15.0;1574399899;90.993;17.903952285233448;0.49051924069132735;-0.4443359375;
05:18:19;16.0;1574399900;91.13;21.561486245115088;0.5907256505510983;-0.5126953125;
05:18:20;17.0;1574399901;91.15;17.773326072380534;0.4869404403391927;-0.44189453125;
05:18:21;18.0;1574399902;91.308;18.2958309237922;0.5012556417477315;-0.45166015625;
05:18:22;19.0;1574399903;91.308;18.16520471093928;0.49767684139559665;-0.44921875;
05:18:23;20.0;1574399904;91.19;18.81833577520386;0.5155708431562701;-0.46142578125;
05:18:24;21.0;1574399905;91.15;17.773326072380534;0.4869404403391927;-0.44189453125;
05:18:25;22.0;1574399906;91.071;18.2958309237922;0.5012556417477315;-0.45166015625;
05:18:26;23.0;1574399907;90.993;18.034578498086365;0.49409804104346206;-0.44677734375;
05:18:27;24.0;1574399908;91.288;18.426457136645112;0.504834442099866;-0.4541015625;
05:18:28;25.0;1574399909;91.407;18.55708334949803;0.5084132424520008;-0.45654296875;
05:18:29;26.0;1574399910;91.13;18.2958309237922;0.5012556417477315;-0.45166015625;
05:18:30;27.0;1574399911;91.012;18.2958309237922;0.5012556417477315;-0.45166015625;
05:18:31;28.0;1574399912;91.052;18.687709562350943;0.5119920428041355;-0.458984375;
05:18:32;29.0;1574399913;91.288;18.16520471093928;0.49767684139559665;-0.44921875;
05:18:33;30.0;1574399914;91.605;17.512073646674704;0.4797828396349234;-0.43701171875;
05:18:34;31.0;1574399915;91.744;18.2958309237922;0.5012556417477315;-0.45166015625;
05:18:35;32.0;1574399916;91.466;19.732719265174268;0.5406224456212129;-0.478515625;
05:18:36;33.0;1574399917;91.071;18.687709562350943;0.5119920428041355;-0.458984375;
05:18:37;34.0;1574399918;90.874;18.2958309237922;0.5012556417477315;-0.45166015625;
05:18:38;35.0;1574399920;90.933;18.81833577520386;0.5155708431562701;-0.46142578125;
05:18:39;36.0;1574399921;91.012;18.16520471093928;0.49767684139559665;-0.44921875;
