Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:38:09;-1.0;1574300290;89.529;10.850136791176004;0.2972640216760549;-0.3125;
01:38:10;0.0;1574300291;89.374;10.719510578323089;0.2936852213239202;-0.31005859375;
01:38:11;1.0;1574300292;89.626;11.111389216881834;0.3044216223803242;-0.3173828125;
01:38:12;2.0;1574300293;89.8;10.850136791176004;0.2972640216760549;-0.3125;
01:38:13;3.0;1574300294;89.684;14.638296963910557;0.4010492318879605;-0.38330078125;
01:38:14;4.0;1574300295;89.8;10.719510578323089;0.2936852213239202;-0.31005859375;
01:38:15;5.0;1574300296;89.742;10.980763004028917;0.3008428220281895;-0.31494140625;
01:38:16;6.0;1574300297;89.858;10.850136791176004;0.2972640216760549;-0.3125;
01:38:17;7.0;1574300298;89.917;10.850136791176004;0.2972640216760549;-0.3125;
01:38:18;8.0;1574300299;89.587;10.850136791176004;0.2972640216760549;-0.3125;
01:38:19;9.0;1574300300;89.606;10.850136791176004;0.2972640216760549;-0.3125;
01:38:20;10.0;1574300301;89.839;10.980763004028917;0.3008428220281895;-0.31494140625;
01:38:21;11.0;1574300302;89.761;10.980763004028917;0.3008428220281895;-0.31494140625;
01:38:22;12.0;1574300303;89.897;11.111389216881834;0.3044216223803242;-0.3173828125;
01:38:23;13.0;1574300304;89.742;10.719510578323089;0.2936852213239202;-0.31005859375;
01:38:24;14.0;1574300305;89.509;12.025772706852242;0.3294732248452669;-0.33447265625;
01:38:25;15.0;1574300306;89.664;10.850136791176004;0.2972640216760549;-0.3125;
01:38:26;16.0;1574300307;89.548;10.850136791176004;0.2972640216760549;-0.3125;
01:38:27;17.0;1574300308;89.529;10.719510578323089;0.2936852213239202;-0.31005859375;
01:38:28;18.0;1574300309;89.374;10.719510578323089;0.2936852213239202;-0.31005859375;
01:38:29;19.0;1574300310;89.393;10.588884365470172;0.2901064209717855;-0.3076171875;
01:38:30;20.0;1574300311;89.374;10.458258152617258;0.2865276206196509;-0.30517578125;
01:38:31;21.0;1574300312;89.529;10.850136791176004;0.2972640216760549;-0.3125;
01:38:32;22.0;1574300313;89.393;10.980763004028917;0.3008428220281895;-0.31494140625;
01:38:33;23.0;1574300314;89.201;10.850136791176004;0.2972640216760549;-0.3125;
01:38:34;24.0;1574300315;89.393;10.980763004028917;0.3008428220281895;-0.31494140625;
01:38:35;25.0;1574300317;89.703;10.980763004028917;0.3008428220281895;-0.31494140625;
01:38:36;26.0;1574300318;89.722;10.980763004028917;0.3008428220281895;-0.31494140625;
01:38:37;27.0;1574300319;89.548;10.980763004028917;0.3008428220281895;-0.31494140625;
01:38:38;28.0;1574300320;89.684;10.719510578323089;0.2936852213239202;-0.31005859375;
01:38:39;29.0;1574300321;89.413;10.980763004028917;0.3008428220281895;-0.31494140625;
01:38:40;30.0;1574300322;89.258;10.980763004028917;0.3008428220281895;-0.31494140625;
01:38:41;31.0;1574300323;89.432;10.980763004028917;0.3008428220281895;-0.31494140625;
01:38:42;32.0;1574300324;89.066;10.850136791176004;0.2972640216760549;-0.3125;
01:38:43;33.0;1574300325;89.066;10.980763004028917;0.3008428220281895;-0.31494140625;
01:38:44;34.0;1574300326;89.548;10.980763004028917;0.3008428220281895;-0.31494140625;
01:38:45;35.0;1574300327;89.917;10.850136791176004;0.2972640216760549;-0.3125;
01:38:46;36.0;1574300328;90.345;11.111389216881834;0.3044216223803242;-0.3173828125;
01:38:47;37.0;1574300329;90.619;10.197005726911426;0.2793700199153815;-0.30029296875;
01:38:49;39.0;1574300330;90.56;10.980763004028917;0.3008428220281895;-0.31494140625;
01:38:50;40.0;1574300331;90.384;10.980763004028917;0.3008428220281895;-0.31494140625;
01:38:51;41.0;1574300332;90.384;9.543874662646846;0.2614760181547081;-0.2880859375;
01:38:52;42.0;1574300333;90.092;11.242015429734748;0.30800042273245887;-0.31982421875;
01:38:53;43.0;1574300334;90.131;10.719510578323089;0.2936852213239202;-0.31005859375;
01:38:54;44.0;1574300335;90.131;11.50326785544058;0.3151580234367282;-0.32470703125;
01:38:55;45.0;1574300336;89.936;10.850136791176004;0.2972640216760549;-0.3125;
01:38:56;46.0;1574300337;90.072;10.588884365470172;0.2901064209717855;-0.3076171875;
01:38:57;47.0;1574300338;89.897;10.719510578323089;0.2936852213239202;-0.31005859375;
01:38:58;48.0;1574300339;90.053;10.850136791176004;0.2972640216760549;-0.3125;
01:38:59;49.0;1574300340;90.189;10.850136791176004;0.2972640216760549;-0.3125;
01:39:00;50.0;1574300341;89.645;10.850136791176004;0.2972640216760549;-0.3125;
01:39:01;51.0;1574300342;89.858;11.111389216881834;0.3044216223803242;-0.3173828125;
01:39:02;52.0;1574300343;89.49;10.980763004028917;0.3008428220281895;-0.31494140625;
01:39:03;53.0;1574300344;89.22;10.850136791176004;0.2972640216760549;-0.3125;
01:39:04;54.0;1574300345;89.626;10.719510578323089;0.2936852213239202;-0.31005859375;
01:39:05;55.0;1574300346;89.22;10.850136791176004;0.2972640216760549;-0.3125;
01:39:06;56.0;1574300347;89.49;9999.0;9999.0;9999.0;
01:39:07;57.0;1574300348;89.781;10.850136791176004;0.2972640216760549;-0.3125;
01:39:08;58.0;1574300349;89.781;10.850136791176004;0.2972640216760549;-0.3125;
01:39:09;59.0;1574300350;90.189;10.850136791176004;0.2972640216760549;-0.3125;
01:39:10;60.0;1574300351;90.15;8.629491172676437;0.23642441568976538;-0.27099609375;
01:39:11;61.0;1574300352;89.975;10.980763004028917;0.3008428220281895;-0.31494140625;
01:39:12;62.0;1574300353;89.839;10.980763004028917;0.3008428220281895;-0.31494140625;
01:39:13;63.0;1574300354;89.451;10.980763004028917;0.3008428220281895;-0.31494140625;
01:39:14;64.0;1574300355;89.258;10.850136791176004;0.2972640216760549;-0.3125;
01:39:15;65.0;1574300356;89.413;10.980763004028917;0.3008428220281895;-0.31494140625;
01:39:16;66.0;1574300357;89.529;10.980763004028917;0.3008428220281895;-0.31494140625;
01:39:17;67.0;1574300358;90.072;10.719510578323089;0.2936852213239202;-0.31005859375;
01:39:18;68.0;1574300359;90.111;10.980763004028917;0.3008428220281895;-0.31494140625;
01:39:19;69.0;1574300360;89.8;10.850136791176004;0.2972640216760549;-0.3125;
01:39:20;70.0;1574300361;89.975;10.588884365470172;0.2901064209717855;-0.3076171875;
01:39:21;71.0;1574300362;89.413;10.588884365470172;0.2901064209717855;-0.3076171875;
01:39:22;72.0;1574300363;89.781;10.719510578323089;0.2936852213239202;-0.31005859375;
01:39:23;73.0;1574300364;89.8;10.458258152617258;0.2865276206196509;-0.30517578125;
01:39:24;74.0;1574300365;89.626;10.980763004028917;0.3008428220281895;-0.31494140625;
01:39:25;75.0;1574300366;89.722;10.850136791176004;0.2972640216760549;-0.3125;
01:39:26;76.0;1574300367;89.336;10.850136791176004;0.2972640216760549;-0.3125;
01:39:27;77.0;1574300368;89.297;10.850136791176004;0.2972640216760549;-0.3125;
01:39:28;78.0;1574300369;89.451;10.588884365470172;0.2901064209717855;-0.3076171875;
01:39:29;79.0;1574300370;89.587;10.850136791176004;0.2972640216760549;-0.3125;
01:39:30;80.0;1574300371;89.684;10.719510578323089;0.2936852213239202;-0.31005859375;
01:39:31;81.0;1574300372;89.645;8.890743598382269;0.24358201639403476;-0.27587890625;
01:39:32;82.0;1574300373;89.471;10.850136791176004;0.2972640216760549;-0.3125;
01:39:33;83.0;1574300374;89.49;10.850136791176004;0.2972640216760549;-0.3125;
01:39:34;84.0;1574300375;89.742;10.850136791176004;0.2972640216760549;-0.3125;
01:39:35;85.0;1574300376;90.15;10.850136791176004;0.2972640216760549;-0.3125;
01:39:36;86.0;1574300377;89.897;11.633894068293497;0.3187368237888629;-0.3271484375;
01:39:37;87.0;1574300378;89.664;10.850136791176004;0.2972640216760549;-0.3125;
01:39:38;88.0;1574300379;89.509;10.850136791176004;0.2972640216760549;-0.3125;
01:39:39;89.0;1574300380;89.278;10.850136791176004;0.2972640216760549;-0.3125;
01:39:40;90.0;1574300381;89.529;10.850136791176004;0.2972640216760549;-0.3125;
01:39:41;91.0;1574300382;89.703;11.111389216881834;0.3044216223803242;-0.3173828125;
01:39:42;92.0;1574300383;89.471;9.413248449793933;0.2578972178025735;-0.28564453125;
01:39:43;93.0;1574300384;89.567;10.850136791176004;0.2972640216760549;-0.3125;
01:39:44;94.0;1574300385;89.781;10.980763004028917;0.3008428220281895;-0.31494140625;
01:39:45;95.0;1574300386;89.975;10.980763004028917;0.3008428220281895;-0.31494140625;
01:39:46;96.0;1574300387;90.345;10.850136791176004;0.2972640216760549;-0.3125;
01:39:47;97.0;1574300389;90.384;10.850136791176004;0.2972640216760549;-0.3125;
01:39:48;98.0;1574300390;90.209;10.980763004028917;0.3008428220281895;-0.31494140625;
01:39:49;99.0;1574300391;90.17;10.850136791176004;0.2972640216760549;-0.3125;
01:39:50;100.0;1574300392;89.819;10.850136791176004;0.2972640216760549;-0.3125;
01:39:51;101.0;1574300393;89.684;10.850136791176004;0.2972640216760549;-0.3125;
01:39:53;103.0;1574300394;89.684;10.458258152617258;0.2865276206196509;-0.30517578125;
01:39:54;104.0;1574300395;89.509;10.066379514058509;0.2757912195632468;-0.2978515625;
01:39:55;105.0;1574300396;89.878;10.458258152617258;0.2865276206196509;-0.30517578125;
01:39:56;106.0;1574300397;89.781;10.850136791176004;0.2972640216760549;-0.3125;
01:39:57;107.0;1574300398;89.722;10.850136791176004;0.2972640216760549;-0.3125;
01:39:58;108.0;1574300399;89.8;10.850136791176004;0.2972640216760549;-0.3125;
01:39:59;109.0;1574300400;89.761;10.850136791176004;0.2972640216760549;-0.3125;
01:40:00;110.0;1574300401;89.761;10.980763004028917;0.3008428220281895;-0.31494140625;
01:40:01;111.0;1574300402;89.684;10.980763004028917;0.3008428220281895;-0.31494140625;
01:40:02;112.0;1574300403;89.626;10.719510578323089;0.2936852213239202;-0.31005859375;
01:40:03;113.0;1574300404;89.316;10.980763004028917;0.3008428220281895;-0.31494140625;
01:40:04;114.0;1574300405;89.316;10.850136791176004;0.2972640216760549;-0.3125;
01:40:05;115.0;1574300406;89.201;10.980763004028917;0.3008428220281895;-0.31494140625;
01:40:06;116.0;1574300407;89.162;10.850136791176004;0.2972640216760549;-0.3125;
01:40:07;117.0;1574300408;88.95;10.850136791176004;0.2972640216760549;-0.3125;
01:40:08;118.0;1574300409;89.143;10.850136791176004;0.2972640216760549;-0.3125;
01:40:09;119.0;1574300410;89.22;10.980763004028917;0.3008428220281895;-0.31494140625;
01:40:10;120.0;1574300411;89.239;10.850136791176004;0.2972640216760549;-0.3125;
01:40:11;121.0;1574300412;89.413;10.719510578323089;0.2936852213239202;-0.31005859375;
01:40:12;122.0;1574300413;89.22;10.850136791176004;0.2972640216760549;-0.3125;
01:40:13;123.0;1574300414;89.22;9.543874662646846;0.2614760181547081;-0.2880859375;
01:40:14;124.0;1574300415;89.085;10.719510578323089;0.2936852213239202;-0.31005859375;
01:40:15;125.0;1574300416;89.104;10.980763004028917;0.3008428220281895;-0.31494140625;
01:40:16;126.0;1574300417;89.239;10.980763004028917;0.3008428220281895;-0.31494140625;
01:40:17;127.0;1574300418;89.258;10.980763004028917;0.3008428220281895;-0.31494140625;
01:40:18;128.0;1574300419;89.393;10.719510578323089;0.2936852213239202;-0.31005859375;
01:40:19;129.0;1574300420;89.587;10.980763004028917;0.3008428220281895;-0.31494140625;
01:40:20;130.0;1574300421;89.432;10.850136791176004;0.2972640216760549;-0.3125;
01:40:21;131.0;1574300422;89.393;10.719510578323089;0.2936852213239202;-0.31005859375;
01:40:22;132.0;1574300423;89.432;10.850136791176004;0.2972640216760549;-0.3125;
01:40:23;133.0;1574300424;89.258;10.980763004028917;0.3008428220281895;-0.31494140625;
01:40:24;134.0;1574300425;89.451;10.850136791176004;0.2972640216760549;-0.3125;
01:40:25;135.0;1574300426;89.703;10.850136791176004;0.2972640216760549;-0.3125;
01:40:26;136.0;1574300427;89.684;10.980763004028917;0.3008428220281895;-0.31494140625;
01:40:27;137.0;1574300428;89.703;10.719510578323089;0.2936852213239202;-0.31005859375;
01:40:28;138.0;1574300429;89.626;10.719510578323089;0.2936852213239202;-0.31005859375;
01:40:29;139.0;1574300430;89.529;10.850136791176004;0.2972640216760549;-0.3125;
01:40:30;140.0;1574300431;89.684;10.850136791176004;0.2972640216760549;-0.3125;
01:40:31;141.0;1574300432;89.529;10.850136791176004;0.2972640216760549;-0.3125;
01:40:32;142.0;1574300433;89.606;10.719510578323089;0.2936852213239202;-0.31005859375;
01:40:33;143.0;1574300434;89.49;10.850136791176004;0.2972640216760549;-0.3125;
01:40:34;144.0;1574300435;89.355;10.980763004028917;0.3008428220281895;-0.31494140625;
01:40:35;145.0;1574300436;89.781;10.588884365470172;0.2901064209717855;-0.3076171875;
01:40:36;146.0;1574300437;89.626;10.980763004028917;0.3008428220281895;-0.31494140625;
01:40:37;147.0;1574300438;89.587;10.588884365470172;0.2901064209717855;-0.3076171875;
01:40:38;148.0;1574300439;89.722;13.070782409675568;0.3581036276623443;-0.35400390625;
01:40:39;149.0;1574300440;89.239;10.980763004028917;0.3008428220281895;-0.31494140625;
01:40:40;150.0;1574300441;89.201;10.850136791176004;0.2972640216760549;-0.3125;
01:40:41;151.0;1574300442;89.22;10.980763004028917;0.3008428220281895;-0.31494140625;
01:40:42;152.0;1574300443;88.95;10.980763004028917;0.3008428220281895;-0.31494140625;
01:40:43;153.0;1574300444;89.047;9.935753301205596;0.2722124192111122;-0.29541015625;
01:40:44;154.0;1574300445;89.239;12.15639891970516;0.3330520251974016;-0.3369140625;
01:40:45;155.0;1574300446;89.413;10.980763004028917;0.3008428220281895;-0.31494140625;
01:40:46;156.0;1574300447;89.393;10.850136791176004;0.2972640216760549;-0.3125;
01:40:47;157.0;1574300448;89.49;10.719510578323089;0.2936852213239202;-0.31005859375;
01:40:48;158.0;1574300449;89.374;10.850136791176004;0.2972640216760549;-0.3125;
01:40:49;159.0;1574300450;89.509;10.980763004028917;0.3008428220281895;-0.31494140625;
01:40:50;160.0;1574300451;89.975;10.719510578323089;0.2936852213239202;-0.31005859375;
01:40:51;161.0;1574300452;89.975;10.719510578323089;0.2936852213239202;-0.31005859375;
01:40:52;162.0;1574300453;89.761;10.719510578323089;0.2936852213239202;-0.31005859375;
01:40:53;163.0;1574300455;89.781;10.458258152617258;0.2865276206196509;-0.30517578125;
01:40:54;164.0;1574300456;89.626;10.850136791176004;0.2972640216760549;-0.3125;
01:40:55;165.0;1574300457;89.858;10.980763004028917;0.3008428220281895;-0.31494140625;
01:40:57;167.0;1574300458;90.345;10.850136791176004;0.2972640216760549;-0.3125;
01:40:58;168.0;1574300459;90.189;10.980763004028917;0.3008428220281895;-0.31494140625;
01:40:59;169.0;1574300460;90.033;10.850136791176004;0.2972640216760549;-0.3125;
01:41:00;170.0;1574300461;89.975;10.458258152617258;0.2865276206196509;-0.30517578125;
01:41:01;171.0;1574300462;89.413;10.850136791176004;0.2972640216760549;-0.3125;
01:41:02;172.0;1574300463;89.413;10.588884365470172;0.2901064209717855;-0.3076171875;
01:41:03;173.0;1574300464;89.278;10.850136791176004;0.2972640216760549;-0.3125;
01:41:04;174.0;1574300465;89.066;10.719510578323089;0.2936852213239202;-0.31005859375;
01:41:05;175.0;1574300466;89.413;11.242015429734748;0.30800042273245887;-0.31982421875;
01:41:06;176.0;1574300467;89.278;10.980763004028917;0.3008428220281895;-0.31494140625;
01:41:07;177.0;1574300468;89.181;10.458258152617258;0.2865276206196509;-0.30517578125;
01:41:08;178.0;1574300469;89.22;10.980763004028917;0.3008428220281895;-0.31494140625;
01:41:09;179.0;1574300470;89.047;11.895146493999329;0.32589442449313233;-0.33203125;
01:41:10;180.0;1574300471;88.874;10.719510578323089;0.2936852213239202;-0.31005859375;
01:41:11;181.0;1574300472;89.066;10.850136791176004;0.2972640216760549;-0.3125;
01:41:12;182.0;1574300473;89.201;10.719510578323089;0.2936852213239202;-0.31005859375;
01:41:13;183.0;1574300474;89.104;10.32763193976434;0.28294882026751617;-0.302734375;
01:41:14;184.0;1574300475;89.239;10.980763004028917;0.3008428220281895;-0.31494140625;
01:41:15;185.0;1574300476;89.143;10.850136791176004;0.2972640216760549;-0.3125;
01:41:16;186.0;1574300477;88.931;10.850136791176004;0.2972640216760549;-0.3125;
01:41:17;187.0;1574300478;89.258;10.719510578323089;0.2936852213239202;-0.31005859375;
01:41:18;188.0;1574300479;89.626;10.588884365470172;0.2901064209717855;-0.3076171875;
01:41:19;189.0;1574300480;89.664;10.719510578323089;0.2936852213239202;-0.31005859375;
01:41:20;190.0;1574300481;90.033;10.850136791176004;0.2972640216760549;-0.3125;
01:41:21;191.0;1574300482;89.839;10.850136791176004;0.2972640216760549;-0.3125;
01:41:22;192.0;1574300483;89.626;9999.0;9999.0;9999.0;
01:41:23;193.0;1574300484;89.703;10.850136791176004;0.2972640216760549;-0.3125;
01:41:24;194.0;1574300485;89.529;10.980763004028917;0.3008428220281895;-0.31494140625;
