Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:58:08;-2.0;1574287090;85.638;32.66471433761292;0.8949236804825458;-0.72021484375;
21:58:09;-1.0;1574287090;85.804;32.92596676331875;0.902081281186815;-0.72509765625;
21:58:10;0.0;1574287091;85.694;32.92596676331875;0.902081281186815;-0.72509765625;
21:58:11;1.0;1574287092;85.694;33.317845401877506;0.9128176822432194;-0.732421875;
21:58:12;2.0;1574287093;85.546;33.317845401877506;0.9128176822432194;-0.732421875;
21:58:13;3.0;1574287094;85.583;32.92596676331875;0.902081281186815;-0.72509765625;
21:58:14;4.0;1574287095;85.804;33.056592976171665;0.9056600815389497;-0.7275390625;
21:58:15;5.0;1574287096;85.767;32.92596676331875;0.902081281186815;-0.72509765625;
21:58:16;6.0;1574287098;85.897;32.40346191190709;0.8877660797782764;-0.71533203125;
21:58:17;7.0;1574287099;85.841;32.92596676331875;0.902081281186815;-0.72509765625;
21:58:18;8.0;1574287100;85.804;33.57909782758333;0.9199752829474885;-0.7373046875;
21:58:19;9.0;1574287101;85.804;32.92596676331875;0.902081281186815;-0.72509765625;
21:58:20;10.0;1574287102;85.786;32.79534055046584;0.8985024808346805;-0.72265625;
21:58:21;11.0;1574287103;85.841;32.92596676331875;0.902081281186815;-0.72509765625;
21:58:22;12.0;1574287104;85.952;32.92596676331875;0.902081281186815;-0.72509765625;
21:58:23;13.0;1574287105;85.786;33.056592976171665;0.9056600815389497;-0.7275390625;
21:58:24;14.0;1574287106;85.804;32.79534055046584;0.8985024808346805;-0.72265625;
21:58:25;15.0;1574287107;85.823;32.92596676331875;0.902081281186815;-0.72509765625;
21:58:26;16.0;1574287108;85.694;32.534088124760004;0.891344880130411;-0.7177734375;
21:58:27;17.0;1574287109;85.934;32.92596676331875;0.902081281186815;-0.72509765625;
21:58:28;18.0;1574287110;86.082;32.92596676331875;0.902081281186815;-0.72509765625;
21:58:29;19.0;1574287111;86.026;32.79534055046584;0.8985024808346805;-0.72265625;
21:58:30;20.0;1574287112;86.045;32.92596676331875;0.902081281186815;-0.72509765625;
21:58:31;21.0;1574287113;86.026;33.056592976171665;0.9056600815389497;-0.7275390625;
21:58:32;22.0;1574287114;85.915;32.79534055046584;0.8985024808346805;-0.72265625;
21:58:33;23.0;1574287115;86.101;33.317845401877506;0.9128176822432194;-0.732421875;
21:58:34;24.0;1574287116;85.934;33.056592976171665;0.9056600815389497;-0.7275390625;
21:58:35;25.0;1574287117;85.565;32.92596676331875;0.902081281186815;-0.72509765625;
21:58:36;26.0;1574287118;85.546;31.097199783377935;0.8519780762569297;-0.69091796875;
