Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:18:03;-2.0;1574176685;84.267;19.340840626615524;0.5298860445648089;-0.47119140625;
15:18:04;-1.0;1574176686;84.231;18.948961988056773;0.5191496435084048;-0.4638671875;
15:18:05;0.0;1574176687;84.141;18.426457136645112;0.504834442099866;-0.4541015625;
15:18:06;1.0;1574176688;84.503;22.345243522232582;0.6121984526639064;-0.52734375;
15:18:08;3.0;1574176689;84.795;18.426457136645112;0.504834442099866;-0.4541015625;
15:18:09;4.0;1574176690;84.631;18.687709562350943;0.5119920428041355;-0.458984375;
15:18:10;5.0;1574176691;84.467;18.81833577520386;0.5155708431562701;-0.46142578125;
15:18:11;6.0;1574176692;84.285;18.81833577520386;0.5155708431562701;-0.46142578125;
15:18:12;7.0;1574176693;84.141;22.214617309379665;0.6086196523117716;-0.52490234375;
15:18:13;8.0;1574176694;84.267;18.2958309237922;0.5012556417477315;-0.45166015625;
15:18:14;9.0;1574176695;84.394;18.687709562350943;0.5119920428041355;-0.458984375;
15:18:15;10.0;1574176696;84.576;18.426457136645112;0.504834442099866;-0.4541015625;
15:18:16;11.0;1574176697;84.849;20.38585032943885;0.5585164473818863;-0.49072265625;
15:18:17;12.0;1574176698;84.722;19.210214413762603;0.526307244212674;-0.46875;
15:18:18;13.0;1574176699;84.886;18.55708334949803;0.5084132424520008;-0.45654296875;
15:18:19;14.0;1574176700;84.904;19.210214413762603;0.526307244212674;-0.46875;
15:18:20;15.0;1574176701;84.485;18.81833577520386;0.5155708431562701;-0.46142578125;
15:18:21;16.0;1574176702;84.685;18.81833577520386;0.5155708431562701;-0.46142578125;
15:18:22;17.0;1574176703;84.394;18.426457136645112;0.504834442099866;-0.4541015625;
15:18:23;18.0;1574176704;84.05;18.55708334949803;0.5084132424520008;-0.45654296875;
15:18:24;19.0;1574176705;84.195;18.687709562350943;0.5119920428041355;-0.458984375;
15:18:25;20.0;1574176706;84.304;19.471466839468437;0.5334648449169435;-0.4736328125;
