Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:58:10;-2.0;1574341092;86.921;19.340840626615524;0.5298860445648089;-0.47119140625;
12:58:11;-1.0;1574341093;87.296;18.16520471093928;0.49767684139559665;-0.44921875;
12:58:12;0.0;1574341094;87.259;18.426457136645112;0.504834442099866;-0.4541015625;
12:58:13;1.0;1574341095;87.598;17.903952285233448;0.49051924069132735;-0.4443359375;
12:58:14;2.0;1574341096;87.768;18.034578498086365;0.49409804104346206;-0.44677734375;
12:58:15;3.0;1574341097;87.749;18.16520471093928;0.49767684139559665;-0.44921875;
12:58:16;4.0;1574341098;87.787;18.426457136645112;0.504834442099866;-0.4541015625;
12:58:17;5.0;1574341099;87.787;17.903952285233448;0.49051924069132735;-0.4443359375;
12:58:18;6.0;1574341100;87.787;17.903952285233448;0.49051924069132735;-0.4443359375;
12:58:19;7.0;1574341101;87.636;18.2958309237922;0.5012556417477315;-0.45166015625;
12:58:20;8.0;1574341102;87.636;18.16520471093928;0.49767684139559665;-0.44921875;
12:58:21;9.0;1574341103;87.617;18.034578498086365;0.49409804104346206;-0.44677734375;
12:58:22;10.0;1574341104;87.73;17.903952285233448;0.49051924069132735;-0.4443359375;
12:58:23;11.0;1574341105;87.863;17.512073646674704;0.4797828396349234;-0.43701171875;
12:58:24;12.0;1574341106;87.863;17.642699859527617;0.483361639987058;-0.439453125;
12:58:25;13.0;1574341107;87.882;18.16520471093928;0.49767684139559665;-0.44921875;
12:58:26;14.0;1574341108;87.749;18.16520471093928;0.49767684139559665;-0.44921875;
12:58:27;15.0;1574341109;87.655;17.903952285233448;0.49051924069132735;-0.4443359375;
12:58:28;16.0;1574341110;87.749;17.903952285233448;0.49051924069132735;-0.4443359375;
12:58:29;17.0;1574341111;87.579;17.381447433821783;0.4762040392827886;-0.4345703125;
12:58:30;18.0;1574341112;87.428;17.903952285233448;0.49051924069132735;-0.4443359375;
12:58:31;19.0;1574341113;87.372;18.81833577520386;0.5155708431562701;-0.46142578125;
12:58:32;20.0;1574341114;87.24;18.034578498086365;0.49409804104346206;-0.44677734375;
12:58:34;22.0;1574341115;87.089;16.98956879526304;0.46546763822638465;-0.42724609375;
12:58:35;23.0;1574341116;87.56;18.426457136645112;0.504834442099866;-0.4541015625;
12:58:36;24.0;1574341117;87.674;18.034578498086365;0.49409804104346206;-0.44677734375;
12:58:37;25.0;1574341118;87.996;18.16520471093928;0.49767684139559665;-0.44921875;
12:58:38;26.0;1574341119;88.167;17.903952285233448;0.49051924069132735;-0.4443359375;
12:58:39;27.0;1574341120;87.844;17.903952285233448;0.49051924069132735;-0.4443359375;
12:58:40;28.0;1574341121;87.901;17.903952285233448;0.49051924069132735;-0.4443359375;
12:58:41;29.0;1574341122;87.579;18.16520471093928;0.49767684139559665;-0.44921875;
12:58:42;30.0;1574341123;87.674;17.773326072380534;0.4869404403391927;-0.44189453125;
12:58:43;31.0;1574341124;87.882;17.773326072380534;0.4869404403391927;-0.44189453125;
12:58:44;32.0;1574341125;87.882;17.903952285233448;0.49051924069132735;-0.4443359375;
12:58:45;33.0;1574341126;87.73;17.773326072380534;0.4869404403391927;-0.44189453125;
12:58:46;34.0;1574341127;87.56;18.426457136645112;0.504834442099866;-0.4541015625;
12:58:47;35.0;1574341128;87.071;20.777728967997593;0.5692528484382903;-0.498046875;
12:58:48;36.0;1574341129;87.183;18.034578498086365;0.49409804104346206;-0.44677734375;
12:58:49;37.0;1574341130;87.711;17.903952285233448;0.49051924069132735;-0.4443359375;
