Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:18:10;-1.0;1574317091;88.644;11.372641642587666;0.3115792230845936;-0.322265625;
06:18:11;0.0;1574317092;88.148;10.980763004028917;0.3008428220281895;-0.31494140625;
06:18:12;1.0;1574317093;88.3;10.719510578323089;0.2936852213239202;-0.31005859375;
06:18:13;2.0;1574317094;88.148;10.850136791176004;0.2972640216760549;-0.3125;
06:18:14;3.0;1574317095;88.015;10.719510578323089;0.2936852213239202;-0.31005859375;
06:18:15;4.0;1574317096;88.015;10.32763193976434;0.28294882026751617;-0.302734375;
06:18:16;5.0;1574317097;88.205;10.980763004028917;0.3008428220281895;-0.31494140625;
06:18:17;6.0;1574317098;88.376;10.850136791176004;0.2972640216760549;-0.3125;
06:18:18;7.0;1574317099;88.319;10.980763004028917;0.3008428220281895;-0.31494140625;
06:18:19;8.0;1574317100;88.453;10.458258152617258;0.2865276206196509;-0.30517578125;
06:18:20;9.0;1574317101;88.472;14.377044538204725;0.3938916311836911;-0.37841796875;
06:18:21;10.0;1574317102;88.472;11.50326785544058;0.3151580234367282;-0.32470703125;
06:18:22;11.0;1574317103;88.472;10.980763004028917;0.3008428220281895;-0.31494140625;
06:18:23;12.0;1574317104;88.644;10.980763004028917;0.3008428220281895;-0.31494140625;
06:18:24;13.0;1574317105;88.453;10.980763004028917;0.3008428220281895;-0.31494140625;
06:18:25;14.0;1574317106;88.395;10.850136791176004;0.2972640216760549;-0.3125;
06:18:26;15.0;1574317107;88.759;9.413248449793933;0.2578972178025735;-0.28564453125;
06:18:27;16.0;1574317108;88.797;10.719510578323089;0.2936852213239202;-0.31005859375;
06:18:28;17.0;1574317109;89.181;10.980763004028917;0.3008428220281895;-0.31494140625;
06:18:29;18.0;1574317110;89.258;10.850136791176004;0.2972640216760549;-0.3125;
06:18:30;19.0;1574317111;89.239;10.719510578323089;0.2936852213239202;-0.31005859375;
06:18:31;20.0;1574317112;89.451;11.111389216881834;0.3044216223803242;-0.3173828125;
06:18:32;21.0;1574317114;89.085;11.111389216881834;0.3044216223803242;-0.3173828125;
06:18:33;22.0;1574317115;89.143;10.850136791176004;0.2972640216760549;-0.3125;
06:18:34;23.0;1574317116;88.95;10.980763004028917;0.3008428220281895;-0.31494140625;
06:18:35;24.0;1574317117;88.395;11.111389216881834;0.3044216223803242;-0.3173828125;
06:18:37;26.0;1574317118;88.682;10.850136791176004;0.2972640216760549;-0.3125;
06:18:38;27.0;1574317120;88.529;10.850136791176004;0.2972640216760549;-0.3125;
06:18:39;28.0;1574317121;88.989;10.719510578323089;0.2936852213239202;-0.31005859375;
06:18:40;29.0;1574317122;88.95;10.980763004028917;0.3008428220281895;-0.31494140625;
06:18:41;30.0;1574317123;89.008;11.242015429734748;0.30800042273245887;-0.31982421875;
06:18:42;31.0;1574317124;89.066;10.980763004028917;0.3008428220281895;-0.31494140625;
06:18:43;32.0;1574317125;88.739;11.242015429734748;0.30800042273245887;-0.31982421875;
06:18:44;33.0;1574317126;88.72;12.15639891970516;0.3330520251974016;-0.3369140625;
06:18:45;34.0;1574317127;88.625;10.980763004028917;0.3008428220281895;-0.31494140625;
06:18:46;35.0;1574317128;88.605;10.850136791176004;0.2972640216760549;-0.3125;
06:18:47;36.0;1574317129;88.701;10.32763193976434;0.28294882026751617;-0.302734375;
06:18:48;37.0;1574317130;88.854;10.850136791176004;0.2972640216760549;-0.3125;
06:18:50;39.0;1574317131;89.104;10.850136791176004;0.2972640216760549;-0.3125;
06:18:51;40.0;1574317132;89.085;10.850136791176004;0.2972640216760549;-0.3125;
06:18:52;41.0;1574317133;89.124;10.980763004028917;0.3008428220281895;-0.31494140625;
06:18:53;42.0;1574317134;88.778;10.850136791176004;0.2972640216760549;-0.3125;
06:18:54;43.0;1574317135;88.72;10.850136791176004;0.2972640216760549;-0.3125;
06:18:55;44.0;1574317136;89.124;10.980763004028917;0.3008428220281895;-0.31494140625;
06:18:56;45.0;1574317137;89.22;10.980763004028917;0.3008428220281895;-0.31494140625;
06:18:57;46.0;1574317138;89.471;10.850136791176004;0.2972640216760549;-0.3125;
06:18:58;47.0;1574317139;89.162;10.719510578323089;0.2936852213239202;-0.31005859375;
06:18:59;48.0;1574317140;88.625;10.850136791176004;0.2972640216760549;-0.3125;
06:19:00;49.0;1574317141;88.414;10.980763004028917;0.3008428220281895;-0.31494140625;
06:19:01;50.0;1574317142;88.243;9.674500875499763;0.2650548185068428;-0.29052734375;
06:19:02;51.0;1574317143;88.072;10.719510578323089;0.2936852213239202;-0.31005859375;
06:19:03;52.0;1574317144;88.376;10.458258152617258;0.2865276206196509;-0.30517578125;
06:19:04;53.0;1574317145;88.224;11.242015429734748;0.30800042273245887;-0.31982421875;
06:19:05;54.0;1574317146;88.376;10.719510578323089;0.2936852213239202;-0.31005859375;
06:19:06;55.0;1574317147;88.874;10.850136791176004;0.2972640216760549;-0.3125;
06:19:07;56.0;1574317148;88.72;10.980763004028917;0.3008428220281895;-0.31494140625;
06:19:08;57.0;1574317149;89.008;10.980763004028917;0.3008428220281895;-0.31494140625;
06:19:09;58.0;1574317150;89.047;10.850136791176004;0.2972640216760549;-0.3125;
06:19:10;59.0;1574317151;88.739;10.850136791176004;0.2972640216760549;-0.3125;
06:19:11;60.0;1574317152;88.912;10.850136791176004;0.2972640216760549;-0.3125;
06:19:12;61.0;1574317153;88.893;10.850136791176004;0.2972640216760549;-0.3125;
06:19:13;62.0;1574317154;89.047;10.980763004028917;0.3008428220281895;-0.31494140625;
06:19:14;63.0;1574317155;88.97;10.980763004028917;0.3008428220281895;-0.31494140625;
06:19:15;64.0;1574317156;88.797;8.629491172676437;0.23642441568976538;-0.27099609375;
06:19:16;65.0;1574317157;88.72;10.458258152617258;0.2865276206196509;-0.30517578125;
06:19:17;66.0;1574317158;88.395;10.980763004028917;0.3008428220281895;-0.31494140625;
06:19:18;67.0;1574317159;88.586;10.850136791176004;0.2972640216760549;-0.3125;
06:19:19;68.0;1574317160;88.491;10.719510578323089;0.2936852213239202;-0.31005859375;
06:19:20;69.0;1574317161;88.663;10.980763004028917;0.3008428220281895;-0.31494140625;
06:19:21;70.0;1574317162;88.95;10.980763004028917;0.3008428220281895;-0.31494140625;
06:19:22;71.0;1574317163;89.143;10.980763004028917;0.3008428220281895;-0.31494140625;
06:19:23;72.0;1574317164;89.181;10.980763004028917;0.3008428220281895;-0.31494140625;
06:19:24;73.0;1574317165;88.931;10.719510578323089;0.2936852213239202;-0.31005859375;
06:19:25;74.0;1574317166;88.95;10.980763004028917;0.3008428220281895;-0.31494140625;
06:19:26;75.0;1574317167;88.759;10.850136791176004;0.2972640216760549;-0.3125;
06:19:27;76.0;1574317168;88.95;10.850136791176004;0.2972640216760549;-0.3125;
06:19:28;77.0;1574317169;88.835;9.674500875499763;0.2650548185068428;-0.29052734375;
06:19:29;78.0;1574317171;88.701;10.980763004028917;0.3008428220281895;-0.31494140625;
06:19:30;79.0;1574317172;88.567;10.719510578323089;0.2936852213239202;-0.31005859375;
06:19:31;80.0;1574317173;88.453;11.242015429734748;0.30800042273245887;-0.31982421875;
06:19:32;81.0;1574317174;88.816;11.372641642587666;0.3115792230845936;-0.322265625;
06:19:33;82.0;1574317175;88.663;10.980763004028917;0.3008428220281895;-0.31494140625;
06:19:34;83.0;1574317176;88.529;11.111389216881834;0.3044216223803242;-0.3173828125;
06:19:36;85.0;1574317177;88.472;10.980763004028917;0.3008428220281895;-0.31494140625;
06:19:37;86.0;1574317179;88.739;10.850136791176004;0.2972640216760549;-0.3125;
06:19:38;87.0;1574317180;88.854;10.850136791176004;0.2972640216760549;-0.3125;
06:19:39;88.0;1574317181;88.529;10.197005726911426;0.2793700199153815;-0.30029296875;
06:19:40;89.0;1574317182;88.739;10.850136791176004;0.2972640216760549;-0.3125;
06:19:41;90.0;1574317183;88.682;10.850136791176004;0.2972640216760549;-0.3125;
06:19:42;91.0;1574317184;88.854;10.850136791176004;0.2972640216760549;-0.3125;
06:19:43;92.0;1574317185;88.989;10.850136791176004;0.2972640216760549;-0.3125;
06:19:44;93.0;1574317186;89.104;10.980763004028917;0.3008428220281895;-0.31494140625;
06:19:45;94.0;1574317187;88.874;10.850136791176004;0.2972640216760549;-0.3125;
06:19:46;95.0;1574317188;88.912;10.980763004028917;0.3008428220281895;-0.31494140625;
06:19:47;96.0;1574317189;88.97;10.850136791176004;0.2972640216760549;-0.3125;
06:19:48;97.0;1574317190;88.797;10.980763004028917;0.3008428220281895;-0.31494140625;
06:19:49;98.0;1574317191;88.97;10.850136791176004;0.2972640216760549;-0.3125;
06:19:50;99.0;1574317192;89.104;10.980763004028917;0.3008428220281895;-0.31494140625;
06:19:51;100.0;1574317193;88.912;10.980763004028917;0.3008428220281895;-0.31494140625;
06:19:52;101.0;1574317194;89.066;10.458258152617258;0.2865276206196509;-0.30517578125;
06:19:54;103.0;1574317195;88.854;10.719510578323089;0.2936852213239202;-0.31005859375;
06:19:55;104.0;1574317196;88.338;10.719510578323089;0.2936852213239202;-0.31005859375;
06:19:56;105.0;1574317197;88.319;10.980763004028917;0.3008428220281895;-0.31494140625;
06:19:57;106.0;1574317198;88.262;10.980763004028917;0.3008428220281895;-0.31494140625;
06:19:58;107.0;1574317199;88.205;10.850136791176004;0.2972640216760549;-0.3125;
06:19:59;108.0;1574317200;88.548;10.980763004028917;0.3008428220281895;-0.31494140625;
06:20:00;109.0;1574317201;88.529;10.588884365470172;0.2901064209717855;-0.3076171875;
06:20:01;110.0;1574317202;88.51;10.980763004028917;0.3008428220281895;-0.31494140625;
06:20:02;111.0;1574317203;88.51;10.850136791176004;0.2972640216760549;-0.3125;
06:20:03;112.0;1574317204;88.51;11.372641642587666;0.3115792230845936;-0.322265625;
06:20:04;113.0;1574317205;88.701;10.588884365470172;0.2901064209717855;-0.3076171875;
06:20:05;114.0;1574317206;88.778;6.147593128471038;0.16842720899920652;-0.224609375;
06:20:06;115.0;1574317207;89.008;10.850136791176004;0.2972640216760549;-0.3125;
06:20:07;116.0;1574317208;88.854;10.980763004028917;0.3008428220281895;-0.31494140625;
06:20:08;117.0;1574317209;88.529;10.850136791176004;0.2972640216760549;-0.3125;
06:20:09;118.0;1574317210;88.433;10.719510578323089;0.2936852213239202;-0.31005859375;
06:20:10;119.0;1574317211;88.224;12.548277558263905;0.3437884262538056;-0.34423828125;
06:20:11;120.0;1574317212;88.205;10.980763004028917;0.3008428220281895;-0.31494140625;
06:20:12;121.0;1574317213;88.395;10.850136791176004;0.2972640216760549;-0.3125;
06:20:13;122.0;1574317214;88.357;10.980763004028917;0.3008428220281895;-0.31494140625;
06:20:14;123.0;1574317215;88.357;10.980763004028917;0.3008428220281895;-0.31494140625;
06:20:15;124.0;1574317216;88.338;10.32763193976434;0.28294882026751617;-0.302734375;
06:20:16;125.0;1574317217;88.129;10.980763004028917;0.3008428220281895;-0.31494140625;
06:20:17;126.0;1574317218;88.148;6.800724192735617;0.1863212107598799;-0.23681640625;
06:20:18;127.0;1574317219;88.262;10.980763004028917;0.3008428220281895;-0.31494140625;
06:20:19;128.0;1574317220;88.319;10.850136791176004;0.2972640216760549;-0.3125;
06:20:20;129.0;1574317221;88.491;10.32763193976434;0.28294882026751617;-0.302734375;
06:20:21;130.0;1574317222;88.472;12.417651345410992;0.340209625901671;-0.341796875;
06:20:22;131.0;1574317223;88.51;12.025772706852242;0.3294732248452669;-0.33447265625;
06:20:23;132.0;1574317224;88.472;11.111389216881834;0.3044216223803242;-0.3173828125;
06:20:24;133.0;1574317225;88.586;11.372641642587666;0.3115792230845936;-0.322265625;
06:20:25;134.0;1574317226;88.739;10.850136791176004;0.2972640216760549;-0.3125;
06:20:26;135.0;1574317227;88.529;10.980763004028917;0.3008428220281895;-0.31494140625;
06:20:27;136.0;1574317228;88.72;10.719510578323089;0.2936852213239202;-0.31005859375;
06:20:28;137.0;1574317229;88.72;10.850136791176004;0.2972640216760549;-0.3125;
06:20:29;138.0;1574317230;88.644;10.850136791176004;0.2972640216760549;-0.3125;
06:20:30;139.0;1574317232;88.701;10.850136791176004;0.2972640216760549;-0.3125;
06:20:31;140.0;1574317233;88.682;10.850136791176004;0.2972640216760549;-0.3125;
06:20:32;141.0;1574317234;88.72;10.719510578323089;0.2936852213239202;-0.31005859375;
06:20:33;142.0;1574317235;88.644;10.719510578323089;0.2936852213239202;-0.31005859375;
06:20:35;144.0;1574317236;88.931;11.50326785544058;0.3151580234367282;-0.32470703125;
06:20:36;145.0;1574317238;88.912;10.850136791176004;0.2972640216760549;-0.3125;
06:20:37;146.0;1574317239;89.085;10.980763004028917;0.3008428220281895;-0.31494140625;
06:20:38;147.0;1574317240;88.893;10.719510578323089;0.2936852213239202;-0.31005859375;
06:20:39;148.0;1574317241;88.72;10.980763004028917;0.3008428220281895;-0.31494140625;
06:20:40;149.0;1574317242;88.95;10.980763004028917;0.3008428220281895;-0.31494140625;
06:20:41;150.0;1574317243;88.931;10.719510578323089;0.2936852213239202;-0.31005859375;
06:20:42;151.0;1574317244;89.124;10.719510578323089;0.2936852213239202;-0.31005859375;
06:20:43;152.0;1574317245;89.336;10.588884365470172;0.2901064209717855;-0.3076171875;
06:20:44;153.0;1574317246;88.816;10.980763004028917;0.3008428220281895;-0.31494140625;
06:20:45;154.0;1574317247;88.701;10.850136791176004;0.2972640216760549;-0.3125;
06:20:46;155.0;1574317248;88.51;10.980763004028917;0.3008428220281895;-0.31494140625;
06:20:47;156.0;1574317249;88.395;10.850136791176004;0.2972640216760549;-0.3125;
06:20:48;157.0;1574317250;88.529;10.980763004028917;0.3008428220281895;-0.31494140625;
06:20:49;158.0;1574317251;88.625;10.980763004028917;0.3008428220281895;-0.31494140625;
06:20:50;159.0;1574317252;88.548;10.197005726911426;0.2793700199153815;-0.30029296875;
06:20:51;160.0;1574317253;88.338;10.197005726911426;0.2793700199153815;-0.30029296875;
06:20:52;161.0;1574317254;88.529;10.850136791176004;0.2972640216760549;-0.3125;
06:20:53;162.0;1574317255;88.281;10.850136791176004;0.2972640216760549;-0.3125;
06:20:54;163.0;1574317256;88.281;11.242015429734748;0.30800042273245887;-0.31982421875;
06:20:55;164.0;1574317257;88.148;10.980763004028917;0.3008428220281895;-0.31494140625;
06:20:56;165.0;1574317258;88.148;10.850136791176004;0.2972640216760549;-0.3125;
06:20:58;167.0;1574317259;88.281;10.458258152617258;0.2865276206196509;-0.30517578125;
06:20:59;168.0;1574317260;88.72;10.850136791176004;0.2972640216760549;-0.3125;
