Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:38:03;-1.0;1574159884;88.97;20.908355180850506;0.5728316487904248;-0.50048828125;
10:38:04;0.0;1574159885;88.778;18.426457136645112;0.504834442099866;-0.4541015625;
10:38:05;1.0;1574159886;88.567;18.426457136645112;0.504834442099866;-0.4541015625;
10:38:06;2.0;1574159887;88.357;17.903952285233448;0.49051924069132735;-0.4443359375;
10:38:07;3.0;1574159888;88.433;18.948961988056773;0.5191496435084048;-0.4638671875;
10:38:08;4.0;1574159889;88.453;21.16960760655634;0.5799892494946942;-0.50537109375;
10:38:09;5.0;1574159890;88.816;18.2958309237922;0.5012556417477315;-0.45166015625;
10:38:10;6.0;1574159891;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:11;7.0;1574159892;88.529;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:12;8.0;1574159893;88.72;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:13;9.0;1574159894;88.548;18.2958309237922;0.5012556417477315;-0.45166015625;
10:38:14;10.0;1574159895;88.567;18.81833577520386;0.5155708431562701;-0.46142578125;
10:38:15;11.0;1574159896;88.874;17.773326072380534;0.4869404403391927;-0.44189453125;
10:38:16;12.0;1574159897;88.739;18.948961988056773;0.5191496435084048;-0.4638671875;
10:38:17;13.0;1574159898;88.778;19.07958820090969;0.5227284438605394;-0.46630859375;
10:38:18;14.0;1574159899;88.912;18.426457136645112;0.504834442099866;-0.4541015625;
10:38:19;15.0;1574159900;88.586;15.030175602469303;0.41178563294436443;-0.390625;
10:38:20;16.0;1574159901;88.548;17.381447433821783;0.4762040392827886;-0.4345703125;
10:38:21;17.0;1574159902;88.224;18.81833577520386;0.5155708431562701;-0.46142578125;
10:38:22;18.0;1574159903;88.167;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:23;19.0;1574159904;88.186;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:24;20.0;1574159905;88.053;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:25;21.0;1574159906;88.395;18.16520471093928;0.49767684139559665;-0.44921875;
10:38:26;22.0;1574159907;88.395;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:27;23.0;1574159908;88.395;18.81833577520386;0.5155708431562701;-0.46142578125;
10:38:28;24.0;1574159909;88.548;17.773326072380534;0.4869404403391927;-0.44189453125;
10:38:29;25.0;1574159910;88.338;19.210214413762603;0.526307244212674;-0.46875;
10:38:30;26.0;1574159911;88.433;18.687709562350943;0.5119920428041355;-0.458984375;
10:38:31;27.0;1574159912;88.529;18.426457136645112;0.504834442099866;-0.4541015625;
10:38:32;28.0;1574159913;88.357;18.426457136645112;0.504834442099866;-0.4541015625;
10:38:33;29.0;1574159914;88.548;18.16520471093928;0.49767684139559665;-0.44921875;
10:38:34;30.0;1574159915;88.338;18.426457136645112;0.504834442099866;-0.4541015625;
10:38:35;31.0;1574159916;88.243;19.210214413762603;0.526307244212674;-0.46875;
10:38:36;32.0;1574159917;88.453;18.81833577520386;0.5155708431562701;-0.46142578125;
10:38:37;33.0;1574159918;88.433;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:38;34.0;1574159919;88.816;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:39;35.0;1574159920;88.586;18.426457136645112;0.504834442099866;-0.4541015625;
10:38:40;36.0;1574159921;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:41;37.0;1574159922;88.548;18.2958309237922;0.5012556417477315;-0.45166015625;
10:38:42;38.0;1574159923;88.167;21.95336488367383;0.6014620516075022;-0.52001953125;
10:38:43;39.0;1574159924;88.548;18.687709562350943;0.5119920428041355;-0.458984375;
10:38:44;40.0;1574159925;88.243;18.948961988056773;0.5191496435084048;-0.4638671875;
10:38:45;41.0;1574159926;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
10:38:46;42.0;1574159927;88.224;18.948961988056773;0.5191496435084048;-0.4638671875;
10:38:47;43.0;1574159928;88.053;20.255224116585932;0.5549376470297516;-0.48828125;
10:38:48;44.0;1574159929;88.319;18.2958309237922;0.5012556417477315;-0.45166015625;
10:38:49;45.0;1574159930;88.319;18.687709562350943;0.5119920428041355;-0.458984375;
10:38:50;46.0;1574159932;88.51;19.340840626615524;0.5298860445648089;-0.47119140625;
10:38:51;47.0;1574159933;88.797;18.687709562350943;0.5119920428041355;-0.458984375;
10:38:52;48.0;1574159934;88.797;20.516476542291763;0.5620952477340209;-0.4931640625;
10:38:53;49.0;1574159935;88.778;17.773326072380534;0.4869404403391927;-0.44189453125;
10:38:54;50.0;1574159936;88.816;14.899549389616388;0.4082068325922298;-0.38818359375;
10:38:55;51.0;1574159937;88.682;19.07958820090969;0.5227284438605394;-0.46630859375;
10:38:56;52.0;1574159938;88.567;18.81833577520386;0.5155708431562701;-0.46142578125;
10:38:57;53.0;1574159939;88.395;18.426457136645112;0.504834442099866;-0.4541015625;
10:38:58;54.0;1574159940;88.586;18.687709562350943;0.5119920428041355;-0.458984375;
10:38:59;55.0;1574159941;88.433;18.2958309237922;0.5012556417477315;-0.45166015625;
10:39:00;56.0;1574159942;88.453;18.55708334949803;0.5084132424520008;-0.45654296875;
10:39:01;57.0;1574159943;88.453;18.948961988056773;0.5191496435084048;-0.4638671875;
10:39:02;58.0;1574159944;88.243;18.2958309237922;0.5012556417477315;-0.45166015625;
10:39:03;59.0;1574159945;88.224;18.687709562350943;0.5119920428041355;-0.458984375;
10:39:04;60.0;1574159946;88.472;18.16520471093928;0.49767684139559665;-0.44921875;
10:39:06;62.0;1574159947;88.491;18.55708334949803;0.5084132424520008;-0.45654296875;
10:39:07;63.0;1574159948;88.319;18.55708334949803;0.5084132424520008;-0.45654296875;
10:39:08;64.0;1574159949;88.357;18.426457136645112;0.504834442099866;-0.4541015625;
10:39:09;65.0;1574159950;88.072;19.210214413762603;0.526307244212674;-0.46875;
10:39:10;66.0;1574159951;88.053;17.773326072380534;0.4869404403391927;-0.44189453125;
10:39:11;67.0;1574159952;88.053;18.948961988056773;0.5191496435084048;-0.4638671875;
10:39:12;68.0;1574159953;88.167;19.602093052321354;0.5370436452690782;-0.47607421875;
10:39:13;69.0;1574159954;88.357;18.16520471093928;0.49767684139559665;-0.44921875;
10:39:14;70.0;1574159955;88.586;18.16520471093928;0.49767684139559665;-0.44921875;
10:39:15;71.0;1574159956;88.931;18.2958309237922;0.5012556417477315;-0.45166015625;
10:39:16;72.0;1574159957;88.797;18.687709562350943;0.5119920428041355;-0.458984375;
10:39:17;73.0;1574159958;88.586;18.426457136645112;0.504834442099866;-0.4541015625;
10:39:18;74.0;1574159959;88.548;18.16520471093928;0.49767684139559665;-0.44921875;
10:39:19;75.0;1574159960;88.376;18.55708334949803;0.5084132424520008;-0.45654296875;
10:39:20;76.0;1574159961;88.491;18.426457136645112;0.504834442099866;-0.4541015625;
10:39:21;77.0;1574159962;88.778;19.863345478027185;0.5442012459733475;-0.48095703125;
10:39:22;78.0;1574159963;88.797;18.426457136645112;0.504834442099866;-0.4541015625;
10:39:23;79.0;1574159964;88.797;18.426457136645112;0.504834442099866;-0.4541015625;
10:39:24;80.0;1574159965;88.644;18.2958309237922;0.5012556417477315;-0.45166015625;
10:39:25;81.0;1574159966;88.529;18.687709562350943;0.5119920428041355;-0.458984375;
10:39:26;82.0;1574159967;88.663;18.034578498086365;0.49409804104346206;-0.44677734375;
10:39:27;83.0;1574159968;88.644;18.948961988056773;0.5191496435084048;-0.4638671875;
10:39:28;84.0;1574159969;88.625;18.426457136645112;0.504834442099866;-0.4541015625;
10:39:29;85.0;1574159970;88.529;18.426457136645112;0.504834442099866;-0.4541015625;
10:39:30;86.0;1574159971;88.186;18.426457136645112;0.504834442099866;-0.4541015625;
10:39:31;87.0;1574159972;88.11;18.55708334949803;0.5084132424520008;-0.45654296875;
10:39:32;88.0;1574159973;88.281;18.034578498086365;0.49409804104346206;-0.44677734375;
10:39:33;89.0;1574159974;88.376;19.210214413762603;0.526307244212674;-0.46875;
10:39:34;90.0;1574159975;88.586;18.034578498086365;0.49409804104346206;-0.44677734375;
10:39:35;91.0;1574159976;88.701;18.81833577520386;0.5155708431562701;-0.46142578125;
10:39:36;92.0;1574159977;88.586;18.034578498086365;0.49409804104346206;-0.44677734375;
10:39:37;93.0;1574159978;88.395;18.426457136645112;0.504834442099866;-0.4541015625;
10:39:38;94.0;1574159979;88.414;18.81833577520386;0.5155708431562701;-0.46142578125;
10:39:39;95.0;1574159980;88.395;18.16520471093928;0.49767684139559665;-0.44921875;
10:39:40;96.0;1574159981;88.376;18.426457136645112;0.504834442099866;-0.4541015625;
10:39:41;97.0;1574159982;88.414;18.2958309237922;0.5012556417477315;-0.45166015625;
10:39:42;98.0;1574159983;88.357;18.687709562350943;0.5119920428041355;-0.458984375;
10:39:43;99.0;1574159984;88.376;18.426457136645112;0.504834442099866;-0.4541015625;
10:39:44;100.0;1574159985;88.567;18.426457136645112;0.504834442099866;-0.4541015625;
10:39:45;101.0;1574159986;88.72;18.687709562350943;0.5119920428041355;-0.458984375;
10:39:46;102.0;1574159987;88.414;21.95336488367383;0.6014620516075022;-0.52001953125;
10:39:47;103.0;1574159989;88.205;18.2958309237922;0.5012556417477315;-0.45166015625;
10:39:48;104.0;1574159990;87.996;18.2958309237922;0.5012556417477315;-0.45166015625;
10:39:49;105.0;1574159991;88.148;18.426457136645112;0.504834442099866;-0.4541015625;
10:39:50;106.0;1574159992;88.491;18.687709562350943;0.5119920428041355;-0.458984375;
10:39:51;107.0;1574159993;88.376;18.687709562350943;0.5119920428041355;-0.458984375;
10:39:52;108.0;1574159994;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
10:39:53;109.0;1574159995;88.186;18.16520471093928;0.49767684139559665;-0.44921875;
10:39:54;110.0;1574159996;87.901;18.2958309237922;0.5012556417477315;-0.45166015625;
10:39:55;111.0;1574159997;88.034;18.2958309237922;0.5012556417477315;-0.45166015625;
10:39:56;112.0;1574159998;87.92;18.426457136645112;0.504834442099866;-0.4541015625;
10:39:57;113.0;1574159999;88.262;18.948961988056773;0.5191496435084048;-0.4638671875;
10:39:58;114.0;1574160000;88.338;18.687709562350943;0.5119920428041355;-0.458984375;
10:40:00;116.0;1574160001;88.129;18.687709562350943;0.5119920428041355;-0.458984375;
10:40:01;117.0;1574160003;88.091;18.81833577520386;0.5155708431562701;-0.46142578125;
10:40:02;118.0;1574160004;88.243;18.81833577520386;0.5155708431562701;-0.46142578125;
10:40:03;119.0;1574160005;88.319;18.426457136645112;0.504834442099866;-0.4541015625;
10:40:04;120.0;1574160006;88.205;14.638296963910557;0.4010492318879605;-0.38330078125;
10:40:05;121.0;1574160007;88.243;18.55708334949803;0.5084132424520008;-0.45654296875;
10:40:06;122.0;1574160008;88.072;19.07958820090969;0.5227284438605394;-0.46630859375;
10:40:07;123.0;1574160009;88.243;18.16520471093928;0.49767684139559665;-0.44921875;
10:40:08;124.0;1574160010;88.472;18.426457136645112;0.504834442099866;-0.4541015625;
10:40:10;126.0;1574160011;88.281;18.55708334949803;0.5084132424520008;-0.45654296875;
10:40:11;127.0;1574160012;88.453;19.07958820090969;0.5227284438605394;-0.46630859375;
10:40:12;128.0;1574160013;88.167;19.471466839468437;0.5334648449169435;-0.4736328125;
10:40:13;129.0;1574160014;88.072;19.210214413762603;0.526307244212674;-0.46875;
10:40:14;130.0;1574160015;88.243;18.81833577520386;0.5155708431562701;-0.46142578125;
10:40:15;131.0;1574160016;87.996;18.55708334949803;0.5084132424520008;-0.45654296875;
10:40:16;132.0;1574160017;88.472;18.55708334949803;0.5084132424520008;-0.45654296875;
10:40:17;133.0;1574160018;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
10:40:18;134.0;1574160019;88.625;20.64710275514468;0.5656740480861556;-0.49560546875;
10:40:19;135.0;1574160020;88.605;18.55708334949803;0.5084132424520008;-0.45654296875;
10:40:20;136.0;1574160021;88.224;18.426457136645112;0.504834442099866;-0.4541015625;
10:40:21;137.0;1574160022;88.186;18.2958309237922;0.5012556417477315;-0.45166015625;
10:40:22;138.0;1574160023;88.167;18.426457136645112;0.504834442099866;-0.4541015625;
10:40:23;139.0;1574160024;88.453;20.255224116585932;0.5549376470297516;-0.48828125;
10:40:24;140.0;1574160025;88.129;18.2958309237922;0.5012556417477315;-0.45166015625;
10:40:25;141.0;1574160026;87.996;17.512073646674704;0.4797828396349234;-0.43701171875;
10:40:26;142.0;1574160027;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
10:40:27;143.0;1574160028;87.636;18.2958309237922;0.5012556417477315;-0.45166015625;
10:40:28;144.0;1574160029;87.958;20.255224116585932;0.5549376470297516;-0.48828125;
10:40:29;145.0;1574160030;87.92;18.948961988056773;0.5191496435084048;-0.4638671875;
10:40:30;146.0;1574160031;87.939;18.55708334949803;0.5084132424520008;-0.45654296875;
10:40:31;147.0;1574160032;87.863;18.55708334949803;0.5084132424520008;-0.45654296875;
10:40:32;148.0;1574160033;87.939;18.426457136645112;0.504834442099866;-0.4541015625;
10:40:33;149.0;1574160034;87.825;18.55708334949803;0.5084132424520008;-0.45654296875;
10:40:34;150.0;1574160035;87.768;18.81833577520386;0.5155708431562701;-0.46142578125;
10:40:35;151.0;1574160036;87.806;18.948961988056773;0.5191496435084048;-0.4638671875;
10:40:36;152.0;1574160037;87.711;18.687709562350943;0.5119920428041355;-0.458984375;
10:40:37;153.0;1574160038;87.711;17.903952285233448;0.49051924069132735;-0.4443359375;
