Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:58:10;-2.0;1574326692;88.129;7.32322904414728;0.20063641216841863;-0.24658203125;
08:58:11;-1.0;1574326692;88.11;7.061976618441448;0.19347881146414925;-0.24169921875;
08:58:12;0.0;1574326693;88.243;6.539471767029785;0.17916361005561054;-0.23193359375;
08:58:13;1.0;1574326694;87.825;7.32322904414728;0.20063641216841863;-0.24658203125;
08:58:14;2.0;1574326695;87.825;6.931350405588533;0.1899000111120146;-0.2392578125;
08:58:15;3.0;1574326696;88.205;7.192602831294364;0.19705761181628395;-0.244140625;
08:58:16;4.0;1574326697;88.205;6.931350405588533;0.1899000111120146;-0.2392578125;
08:58:17;5.0;1574326698;88.625;7.061976618441448;0.19347881146414925;-0.24169921875;
08:58:18;6.0;1574326699;88.682;7.061976618441448;0.19347881146414925;-0.24169921875;
08:58:19;7.0;1574326700;88.186;7.061976618441448;0.19347881146414925;-0.24169921875;
08:58:20;8.0;1574326701;88.205;6.278219341323954;0.1720060093513412;-0.22705078125;
08:58:21;9.0;1574326702;88.091;7.7151076827060265;0.21137281322482265;-0.25390625;
08:58:22;10.0;1574326703;88.262;7.061976618441448;0.19347881146414925;-0.24169921875;
08:58:23;11.0;1574326704;88.548;6.800724192735617;0.1863212107598799;-0.23681640625;
08:58:24;12.0;1574326705;88.395;7.584481469853111;0.20779401287268798;-0.25146484375;
08:58:25;13.0;1574326706;88.148;7.061976618441448;0.19347881146414925;-0.24169921875;
08:58:26;14.0;1574326707;87.939;6.800724192735617;0.1863212107598799;-0.23681640625;
08:58:27;15.0;1574326708;88.11;6.800724192735617;0.1863212107598799;-0.23681640625;
08:58:28;16.0;1574326709;88.11;6.800724192735617;0.1863212107598799;-0.23681640625;
08:58:29;17.0;1574326710;88.453;7.061976618441448;0.19347881146414925;-0.24169921875;
08:58:30;18.0;1574326711;88.491;6.931350405588533;0.1899000111120146;-0.2392578125;
08:58:31;19.0;1574326712;88.129;5.625088277059375;0.15411200759066782;-0.21484375;
08:58:32;20.0;1574326713;88.148;6.016966915618123;0.16484840864707184;-0.22216796875;
08:58:33;21.0;1574326714;87.863;7.061976618441448;0.19347881146414925;-0.24169921875;
08:58:34;22.0;1574326715;87.825;5.625088277059375;0.15411200759066782;-0.21484375;
08:58:35;23.0;1574326716;88.015;6.800724192735617;0.1863212107598799;-0.23681640625;
08:58:36;24.0;1574326717;87.996;7.453855257000195;0.2042152125205533;-0.2490234375;
08:58:37;25.0;1574326718;88.129;8.23761253411769;0.22568801463336136;-0.263671875;
08:58:38;26.0;1574326719;88.129;6.931350405588533;0.1899000111120146;-0.2392578125;
08:58:39;27.0;1574326720;88.243;6.931350405588533;0.1899000111120146;-0.2392578125;
08:58:40;28.0;1574326721;88.053;7.32322904414728;0.20063641216841863;-0.24658203125;
08:58:41;29.0;1574326722;88.243;6.670097979882701;0.18274241040774525;-0.234375;
08:58:42;30.0;1574326723;88.243;8.498864959823521;0.2328456153376307;-0.2685546875;
