Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:58:11;-1.0;1574330292;88.395;7.061976618441448;0.19347881146414925;-0.24169921875;
09:58:12;0.0;1574330293;88.338;6.931350405588533;0.1899000111120146;-0.2392578125;
09:58:13;1.0;1574330294;88.015;7.061976618441448;0.19347881146414925;-0.24169921875;
09:58:14;2.0;1574330295;88.034;6.800724192735617;0.1863212107598799;-0.23681640625;
09:58:15;3.0;1574330296;88.395;6.800724192735617;0.1863212107598799;-0.23681640625;
09:58:16;4.0;1574330297;87.939;7.061976618441448;0.19347881146414925;-0.24169921875;
09:58:17;5.0;1574330298;88.414;7.061976618441448;0.19347881146414925;-0.24169921875;
09:58:18;6.0;1574330299;88.281;5.886340702765207;0.16126960829493717;-0.2197265625;
09:58:19;7.0;1574330300;88.262;7.32322904414728;0.20063641216841863;-0.24658203125;
09:58:20;8.0;1574330301;88.376;7.061976618441448;0.19347881146414925;-0.24169921875;
09:58:21;9.0;1574330302;88.034;7.061976618441448;0.19347881146414925;-0.24169921875;
09:58:22;10.0;1574330303;88.319;4.971957212794797;0.13621800582999444;-0.20263671875;
09:58:23;11.0;1574330304;87.806;7.061976618441448;0.19347881146414925;-0.24169921875;
09:58:24;12.0;1574330305;87.977;7.061976618441448;0.19347881146414925;-0.24169921875;
09:58:25;13.0;1574330306;87.92;6.931350405588533;0.1899000111120146;-0.2392578125;
09:58:26;14.0;1574330307;87.579;7.061976618441448;0.19347881146414925;-0.24169921875;
09:58:27;15.0;1574330308;87.901;7.061976618441448;0.19347881146414925;-0.24169921875;
09:58:28;16.0;1574330309;87.901;6.931350405588533;0.1899000111120146;-0.2392578125;
09:58:29;17.0;1574330310;88.129;7.061976618441448;0.19347881146414925;-0.24169921875;
09:58:30;18.0;1574330311;88.186;6.931350405588533;0.1899000111120146;-0.2392578125;
09:58:31;19.0;1574330312;88.414;6.931350405588533;0.1899000111120146;-0.2392578125;
09:58:32;20.0;1574330313;88.243;7.061976618441448;0.19347881146414925;-0.24169921875;
09:58:33;21.0;1574330314;88.11;6.931350405588533;0.1899000111120146;-0.2392578125;
09:58:34;22.0;1574330315;88.243;6.931350405588533;0.1899000111120146;-0.2392578125;
09:58:35;23.0;1574330316;87.768;6.931350405588533;0.1899000111120146;-0.2392578125;
09:58:36;24.0;1574330317;88.11;7.061976618441448;0.19347881146414925;-0.24169921875;
09:58:37;25.0;1574330318;88.262;6.931350405588533;0.1899000111120146;-0.2392578125;
09:58:38;26.0;1574330319;88.262;10.197005726911426;0.2793700199153815;-0.30029296875;
09:58:39;27.0;1574330320;88.51;8.106986321264774;0.22210921428122668;-0.26123046875;
09:58:40;28.0;1574330321;87.977;7.061976618441448;0.19347881146414925;-0.24169921875;
09:58:41;29.0;1574330322;88.091;6.931350405588533;0.1899000111120146;-0.2392578125;
09:58:42;30.0;1574330323;87.882;7.192602831294364;0.19705761181628395;-0.244140625;
09:58:43;31.0;1574330324;88.034;6.931350405588533;0.1899000111120146;-0.2392578125;
09:58:44;32.0;1574330325;88.625;7.061976618441448;0.19347881146414925;-0.24169921875;
09:58:45;33.0;1574330326;88.338;6.931350405588533;0.1899000111120146;-0.2392578125;
09:58:46;34.0;1574330327;88.262;6.931350405588533;0.1899000111120146;-0.2392578125;
09:58:47;35.0;1574330328;88.129;6.931350405588533;0.1899000111120146;-0.2392578125;
09:58:48;36.0;1574330329;87.579;7.32322904414728;0.20063641216841863;-0.24658203125;
09:58:49;37.0;1574330330;87.73;6.800724192735617;0.1863212107598799;-0.23681640625;
09:58:50;38.0;1574330331;87.522;7.845733895558943;0.21495161357695733;-0.25634765625;
09:58:51;39.0;1574330332;87.39;7.061976618441448;0.19347881146414925;-0.24169921875;
09:58:52;40.0;1574330333;87.749;6.931350405588533;0.1899000111120146;-0.2392578125;
09:58:53;41.0;1574330334;87.598;6.800724192735617;0.1863212107598799;-0.23681640625;
09:58:54;42.0;1574330336;87.901;6.800724192735617;0.1863212107598799;-0.23681640625;
09:58:55;43.0;1574330337;88.091;6.800724192735617;0.1863212107598799;-0.23681640625;
09:58:56;44.0;1574330338;87.901;7.061976618441448;0.19347881146414925;-0.24169921875;
09:58:57;45.0;1574330339;87.882;7.061976618441448;0.19347881146414925;-0.24169921875;
09:58:58;46.0;1574330340;87.996;7.061976618441448;0.19347881146414925;-0.24169921875;
09:59:00;48.0;1574330341;87.749;6.931350405588533;0.1899000111120146;-0.2392578125;
09:59:01;49.0;1574330342;87.711;6.931350405588533;0.1899000111120146;-0.2392578125;
09:59:02;50.0;1574330343;88.11;6.40884555417687;0.1755848097034759;-0.2294921875;
09:59:03;51.0;1574330344;88.053;6.539471767029785;0.17916361005561054;-0.23193359375;
09:59:04;52.0;1574330345;88.243;6.147593128471038;0.16842720899920652;-0.224609375;
09:59:05;53.0;1574330346;88.433;6.800724192735617;0.1863212107598799;-0.23681640625;
09:59:06;54.0;1574330347;88.357;6.931350405588533;0.1899000111120146;-0.2392578125;
09:59:07;55.0;1574330348;88.357;6.931350405588533;0.1899000111120146;-0.2392578125;
09:59:08;56.0;1574330349;88.395;6.670097979882701;0.18274241040774525;-0.234375;
09:59:09;57.0;1574330350;88.034;6.931350405588533;0.1899000111120146;-0.2392578125;
09:59:10;58.0;1574330351;88.034;7.192602831294364;0.19705761181628395;-0.244140625;
09:59:11;59.0;1574330352;87.996;7.061976618441448;0.19347881146414925;-0.24169921875;
09:59:12;60.0;1574330353;87.787;7.061976618441448;0.19347881146414925;-0.24169921875;
09:59:13;61.0;1574330354;87.977;6.931350405588533;0.1899000111120146;-0.2392578125;
09:59:14;62.0;1574330355;88.015;7.061976618441448;0.19347881146414925;-0.24169921875;
09:59:15;63.0;1574330356;87.996;7.32322904414728;0.20063641216841863;-0.24658203125;
09:59:16;64.0;1574330357;88.167;7.061976618441448;0.19347881146414925;-0.24169921875;
09:59:17;65.0;1574330358;88.186;7.192602831294364;0.19705761181628395;-0.244140625;
09:59:18;66.0;1574330359;88.205;6.40884555417687;0.1755848097034759;-0.2294921875;
09:59:19;67.0;1574330360;88.205;6.800724192735617;0.1863212107598799;-0.23681640625;
09:59:20;68.0;1574330361;88.205;8.106986321264774;0.22210921428122668;-0.26123046875;
09:59:21;69.0;1574330362;88.529;6.670097979882701;0.18274241040774525;-0.234375;
09:59:22;70.0;1574330363;88.205;6.670097979882701;0.18274241040774525;-0.234375;
09:59:23;71.0;1574330364;88.548;6.800724192735617;0.1863212107598799;-0.23681640625;
09:59:24;72.0;1574330365;88.414;6.931350405588533;0.1899000111120146;-0.2392578125;
09:59:25;73.0;1574330366;87.977;6.278219341323954;0.1720060093513412;-0.22705078125;
09:59:26;74.0;1574330367;87.92;8.23761253411769;0.22568801463336136;-0.263671875;
09:59:27;75.0;1574330368;87.92;6.931350405588533;0.1899000111120146;-0.2392578125;
09:59:28;76.0;1574330369;87.901;7.32322904414728;0.20063641216841863;-0.24658203125;
09:59:29;77.0;1574330370;88.186;6.931350405588533;0.1899000111120146;-0.2392578125;
09:59:30;78.0;1574330371;88.148;6.800724192735617;0.1863212107598799;-0.23681640625;
09:59:31;79.0;1574330372;87.655;7.061976618441448;0.19347881146414925;-0.24169921875;
09:59:32;80.0;1574330373;87.674;7.061976618441448;0.19347881146414925;-0.24169921875;
09:59:33;81.0;1574330374;87.674;6.931350405588533;0.1899000111120146;-0.2392578125;
09:59:34;82.0;1574330375;87.901;6.931350405588533;0.1899000111120146;-0.2392578125;
09:59:35;83.0;1574330376;88.376;6.931350405588533;0.1899000111120146;-0.2392578125;
09:59:36;84.0;1574330377;88.357;6.800724192735617;0.1863212107598799;-0.23681640625;
09:59:37;85.0;1574330378;88.205;7.32322904414728;0.20063641216841863;-0.24658203125;
09:59:38;86.0;1574330379;88.015;7.192602831294364;0.19705761181628395;-0.244140625;
09:59:39;87.0;1574330380;87.844;6.931350405588533;0.1899000111120146;-0.2392578125;
09:59:40;88.0;1574330381;87.674;7.7151076827060265;0.21137281322482265;-0.25390625;
09:59:41;89.0;1574330382;87.863;6.800724192735617;0.1863212107598799;-0.23681640625;
09:59:42;90.0;1574330383;87.882;7.061976618441448;0.19347881146414925;-0.24169921875;
09:59:43;91.0;1574330384;87.749;6.931350405588533;0.1899000111120146;-0.2392578125;
09:59:44;92.0;1574330385;88.015;6.800724192735617;0.1863212107598799;-0.23681640625;
09:59:45;93.0;1574330386;88.129;6.800724192735617;0.1863212107598799;-0.23681640625;
09:59:46;94.0;1574330387;88.129;7.32322904414728;0.20063641216841863;-0.24658203125;
09:59:47;95.0;1574330388;88.281;6.800724192735617;0.1863212107598799;-0.23681640625;
09:59:48;96.0;1574330390;88.491;6.800724192735617;0.1863212107598799;-0.23681640625;
09:59:49;97.0;1574330391;88.224;6.931350405588533;0.1899000111120146;-0.2392578125;
09:59:50;98.0;1574330392;88.376;6.931350405588533;0.1899000111120146;-0.2392578125;
09:59:52;100.0;1574330393;87.806;7.061976618441448;0.19347881146414925;-0.24169921875;
09:59:53;101.0;1574330395;87.749;6.931350405588533;0.1899000111120146;-0.2392578125;
09:59:54;102.0;1574330396;87.579;7.061976618441448;0.19347881146414925;-0.24169921875;
09:59:55;103.0;1574330397;87.655;7.061976618441448;0.19347881146414925;-0.24169921875;
09:59:56;104.0;1574330398;87.692;7.061976618441448;0.19347881146414925;-0.24169921875;
09:59:57;105.0;1574330399;87.711;7.061976618441448;0.19347881146414925;-0.24169921875;
09:59:58;106.0;1574330400;87.901;6.931350405588533;0.1899000111120146;-0.2392578125;
09:59:59;107.0;1574330401;88.11;6.931350405588533;0.1899000111120146;-0.2392578125;
10:00:00;108.0;1574330402;88.243;7.061976618441448;0.19347881146414925;-0.24169921875;
10:00:01;109.0;1574330403;88.357;6.931350405588533;0.1899000111120146;-0.2392578125;
10:00:02;110.0;1574330404;88.015;6.800724192735617;0.1863212107598799;-0.23681640625;
10:00:03;111.0;1574330405;87.977;13.070782409675568;0.3581036276623443;-0.35400390625;
10:00:05;113.0;1574330406;88.148;8.890743598382269;0.24358201639403476;-0.27587890625;
10:00:06;114.0;1574330407;88.015;9.282622236941014;0.25431841745043876;-0.283203125;
10:00:07;115.0;1574330408;88.224;7.061976618441448;0.19347881146414925;-0.24169921875;
10:00:08;116.0;1574330409;88.3;7.061976618441448;0.19347881146414925;-0.24169921875;
10:00:09;117.0;1574330410;88.072;6.931350405588533;0.1899000111120146;-0.2392578125;
10:00:10;118.0;1574330411;88.148;7.061976618441448;0.19347881146414925;-0.24169921875;
10:00:11;119.0;1574330412;88.243;9.1519960240881;0.2507396170983041;-0.28076171875;
10:00:12;120.0;1574330413;87.996;6.931350405588533;0.1899000111120146;-0.2392578125;
10:00:13;121.0;1574330414;87.73;7.32322904414728;0.20063641216841863;-0.24658203125;
10:00:14;122.0;1574330415;87.655;7.192602831294364;0.19705761181628395;-0.244140625;
10:00:15;123.0;1574330416;87.692;6.931350405588533;0.1899000111120146;-0.2392578125;
10:00:16;124.0;1574330417;87.711;6.800724192735617;0.1863212107598799;-0.23681640625;
10:00:17;125.0;1574330418;88.186;6.800724192735617;0.1863212107598799;-0.23681640625;
10:00:18;126.0;1574330419;88.148;6.931350405588533;0.1899000111120146;-0.2392578125;
10:00:19;127.0;1574330420;88.338;6.931350405588533;0.1899000111120146;-0.2392578125;
10:00:20;128.0;1574330421;88.529;6.931350405588533;0.1899000111120146;-0.2392578125;
10:00:21;129.0;1574330422;88.053;6.800724192735617;0.1863212107598799;-0.23681640625;
10:00:22;130.0;1574330423;88.034;6.931350405588533;0.1899000111120146;-0.2392578125;
10:00:23;131.0;1574330424;87.447;7.32322904414728;0.20063641216841863;-0.24658203125;
10:00:24;132.0;1574330425;87.39;6.931350405588533;0.1899000111120146;-0.2392578125;
10:00:25;133.0;1574330426;87.541;7.061976618441448;0.19347881146414925;-0.24169921875;
10:00:26;134.0;1574330427;87.882;7.061976618441448;0.19347881146414925;-0.24169921875;
10:00:27;135.0;1574330428;88.262;6.800724192735617;0.1863212107598799;-0.23681640625;
10:00:28;136.0;1574330429;88.262;6.931350405588533;0.1899000111120146;-0.2392578125;
10:00:29;137.0;1574330430;88.281;6.931350405588533;0.1899000111120146;-0.2392578125;
10:00:30;138.0;1574330431;87.825;6.670097979882701;0.18274241040774525;-0.234375;
10:00:31;139.0;1574330432;87.806;6.800724192735617;0.1863212107598799;-0.23681640625;
10:00:32;140.0;1574330433;87.692;6.931350405588533;0.1899000111120146;-0.2392578125;
10:00:33;141.0;1574330434;87.863;7.192602831294364;0.19705761181628395;-0.244140625;
10:00:34;142.0;1574330435;88.186;6.800724192735617;0.1863212107598799;-0.23681640625;
10:00:35;143.0;1574330436;88.053;7.061976618441448;0.19347881146414925;-0.24169921875;
10:00:36;144.0;1574330438;88.148;6.800724192735617;0.1863212107598799;-0.23681640625;
10:00:37;145.0;1574330439;87.996;7.061976618441448;0.19347881146414925;-0.24169921875;
10:00:38;146.0;1574330440;87.844;6.931350405588533;0.1899000111120146;-0.2392578125;
10:00:39;147.0;1574330441;87.863;7.061976618441448;0.19347881146414925;-0.24169921875;
10:00:40;148.0;1574330442;87.598;7.061976618441448;0.19347881146414925;-0.24169921875;
10:00:41;149.0;1574330443;87.428;7.453855257000195;0.2042152125205533;-0.2490234375;
10:00:42;150.0;1574330444;87.466;7.061976618441448;0.19347881146414925;-0.24169921875;
10:00:43;151.0;1574330445;87.598;6.931350405588533;0.1899000111120146;-0.2392578125;
10:00:44;152.0;1574330446;87.958;6.931350405588533;0.1899000111120146;-0.2392578125;
10:00:45;153.0;1574330447;88.262;6.931350405588533;0.1899000111120146;-0.2392578125;
10:00:46;154.0;1574330448;88.205;7.845733895558943;0.21495161357695733;-0.25634765625;
10:00:47;155.0;1574330449;87.901;7.061976618441448;0.19347881146414925;-0.24169921875;
10:00:48;156.0;1574330450;87.73;7.061976618441448;0.19347881146414925;-0.24169921875;
10:00:49;157.0;1574330451;87.598;6.931350405588533;0.1899000111120146;-0.2392578125;
10:00:51;159.0;1574330452;88.186;7.192602831294364;0.19705761181628395;-0.244140625;
10:00:52;160.0;1574330454;88.186;6.931350405588533;0.1899000111120146;-0.2392578125;
10:00:53;161.0;1574330455;88.205;6.800724192735617;0.1863212107598799;-0.23681640625;
10:00:54;162.0;1574330456;87.977;7.32322904414728;0.20063641216841863;-0.24658203125;
10:00:55;163.0;1574330457;87.806;6.931350405588533;0.1899000111120146;-0.2392578125;
10:00:56;164.0;1574330458;87.636;6.800724192735617;0.1863212107598799;-0.23681640625;
10:00:57;165.0;1574330459;87.56;7.32322904414728;0.20063641216841863;-0.24658203125;
10:00:58;166.0;1574330460;87.334;6.931350405588533;0.1899000111120146;-0.2392578125;
10:00:59;167.0;1574330461;87.165;6.931350405588533;0.1899000111120146;-0.2392578125;
10:01:00;168.0;1574330462;87.447;7.192602831294364;0.19705761181628395;-0.244140625;
10:01:01;169.0;1574330463;87.447;7.061976618441448;0.19347881146414925;-0.24169921875;
10:01:02;170.0;1574330464;87.636;7.061976618441448;0.19347881146414925;-0.24169921875;
10:01:03;171.0;1574330465;87.863;7.192602831294364;0.19705761181628395;-0.244140625;
10:01:04;172.0;1574330466;87.882;7.061976618441448;0.19347881146414925;-0.24169921875;
10:01:05;173.0;1574330467;87.73;6.931350405588533;0.1899000111120146;-0.2392578125;
10:01:06;174.0;1574330468;87.825;7.061976618441448;0.19347881146414925;-0.24169921875;
10:01:07;175.0;1574330469;87.787;6.800724192735617;0.1863212107598799;-0.23681640625;
10:01:09;177.0;1574330470;87.636;5.755714489912291;0.1576908079428025;-0.21728515625;
