Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:38:07;-2.0;1574260689;89.393;14.638296963910557;0.4010492318879605;-0.38330078125;
14:38:08;-1.0;1574260690;89.047;14.377044538204725;0.3938916311836911;-0.37841796875;
14:38:09;0.0;1574260691;89.027;14.899549389616388;0.4082068325922298;-0.38818359375;
14:38:10;1.0;1574260692;88.778;14.638296963910557;0.4010492318879605;-0.38330078125;
14:38:11;2.0;1574260693;88.567;15.291428028175133;0.4189432336486338;-0.3955078125;
14:38:12;3.0;1574260694;88.874;14.76892317676347;0.4046280322400951;-0.3857421875;
14:38:13;4.0;1574260695;88.874;14.76892317676347;0.4046280322400951;-0.3857421875;
14:38:14;5.0;1574260696;88.567;14.638296963910557;0.4010492318879605;-0.38330078125;
14:38:15;6.0;1574260697;88.453;16.205811518145545;0.4439948361135766;-0.41259765625;
14:38:16;7.0;1574260698;88.319;14.638296963910557;0.4010492318879605;-0.38330078125;
14:38:18;9.0;1574260699;88.51;14.638296963910557;0.4010492318879605;-0.38330078125;
14:38:19;10.0;1574260700;88.548;14.76892317676347;0.4046280322400951;-0.3857421875;
14:38:20;11.0;1574260701;88.72;14.638296963910557;0.4010492318879605;-0.38330078125;
14:38:21;12.0;1574260702;88.72;14.638296963910557;0.4010492318879605;-0.38330078125;
14:38:22;13.0;1574260703;88.644;14.76892317676347;0.4046280322400951;-0.3857421875;
14:38:23;14.0;1574260704;88.739;14.899549389616388;0.4082068325922298;-0.38818359375;
14:38:24;15.0;1574260705;88.97;14.76892317676347;0.4046280322400951;-0.3857421875;
14:38:25;16.0;1574260706;88.912;15.291428028175133;0.4189432336486338;-0.3955078125;
14:38:26;17.0;1574260707;88.778;14.638296963910557;0.4010492318879605;-0.38330078125;
14:38:27;18.0;1574260708;88.625;10.588884365470172;0.2901064209717855;-0.3076171875;
14:38:28;19.0;1574260709;88.072;14.115792112498895;0.3867340304794218;-0.37353515625;
14:38:29;20.0;1574260710;88.129;14.377044538204725;0.3938916311836911;-0.37841796875;
14:38:30;21.0;1574260711;88.491;14.638296963910557;0.4010492318879605;-0.38330078125;
14:38:31;22.0;1574260712;88.548;14.638296963910557;0.4010492318879605;-0.38330078125;
14:38:32;23.0;1574260713;88.893;14.507670751057638;0.39747043153582573;-0.380859375;
14:38:33;24.0;1574260714;89.085;14.76892317676347;0.4046280322400951;-0.3857421875;
14:38:34;25.0;1574260715;88.759;14.76892317676347;0.4046280322400951;-0.3857421875;
14:38:35;26.0;1574260716;89.22;14.76892317676347;0.4046280322400951;-0.3857421875;
14:38:36;27.0;1574260717;89.181;14.377044538204725;0.3938916311836911;-0.37841796875;
14:38:37;28.0;1574260718;88.989;14.638296963910557;0.4010492318879605;-0.38330078125;
14:38:38;29.0;1574260719;89.066;14.76892317676347;0.4046280322400951;-0.3857421875;
14:38:39;30.0;1574260720;88.548;14.507670751057638;0.39747043153582573;-0.380859375;
14:38:40;31.0;1574260721;88.989;14.76892317676347;0.4046280322400951;-0.3857421875;
14:38:41;32.0;1574260722;89.104;14.76892317676347;0.4046280322400951;-0.3857421875;
14:38:42;33.0;1574260723;89.104;14.76892317676347;0.4046280322400951;-0.3857421875;
14:38:43;34.0;1574260724;89.297;14.638296963910557;0.4010492318879605;-0.38330078125;
