Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:38:12;-1.0;1574350693;87.296;18.034578498086365;0.49409804104346206;-0.44677734375;
15:38:13;0.0;1574350694;87.372;16.205811518145545;0.4439948361135766;-0.41259765625;
15:38:14;1.0;1574350695;86.902;17.25082122096887;0.472625238930654;-0.43212890625;
15:38:15;2.0;1574350696;87.221;18.426457136645112;0.504834442099866;-0.4541015625;
15:38:16;3.0;1574350697;87.014;18.034578498086365;0.49409804104346206;-0.44677734375;
15:38:17;4.0;1574350698;86.902;17.903952285233448;0.49051924069132735;-0.4443359375;
15:38:18;5.0;1574350699;87.372;18.426457136645112;0.504834442099866;-0.4541015625;
15:38:19;6.0;1574350700;86.996;17.773326072380534;0.4869404403391927;-0.44189453125;
15:38:20;7.0;1574350701;86.996;17.642699859527617;0.483361639987058;-0.439453125;
15:38:21;8.0;1574350702;86.996;16.98956879526304;0.46546763822638465;-0.42724609375;
15:38:22;9.0;1574350703;86.64;18.034578498086365;0.49409804104346206;-0.44677734375;
15:38:23;10.0;1574350704;86.677;18.16520471093928;0.49767684139559665;-0.44921875;
15:38:24;11.0;1574350705;87.052;17.512073646674704;0.4797828396349234;-0.43701171875;
15:38:25;12.0;1574350706;87.033;18.034578498086365;0.49409804104346206;-0.44677734375;
15:38:26;13.0;1574350707;87.277;18.2958309237922;0.5012556417477315;-0.45166015625;
15:38:27;14.0;1574350708;87.259;17.903952285233448;0.49051924069132735;-0.4443359375;
15:38:28;15.0;1574350710;86.715;18.55708334949803;0.5084132424520008;-0.45654296875;
15:38:29;16.0;1574350711;86.883;18.034578498086365;0.49409804104346206;-0.44677734375;
15:38:30;17.0;1574350712;86.79;17.381447433821783;0.4762040392827886;-0.4345703125;
15:38:31;18.0;1574350713;86.977;17.903952285233448;0.49051924069132735;-0.4443359375;
15:38:32;19.0;1574350714;87.183;18.16520471093928;0.49767684139559665;-0.44921875;
15:38:33;20.0;1574350715;87.014;20.12459790373302;0.5513588466776169;-0.48583984375;
15:38:34;21.0;1574350716;86.921;17.773326072380534;0.4869404403391927;-0.44189453125;
15:38:35;22.0;1574350717;87.071;18.426457136645112;0.504834442099866;-0.4541015625;
15:38:36;23.0;1574350718;87.372;18.16520471093928;0.49767684139559665;-0.44921875;
15:38:37;24.0;1574350719;87.372;17.512073646674704;0.4797828396349234;-0.43701171875;
15:38:38;25.0;1574350720;87.353;17.773326072380534;0.4869404403391927;-0.44189453125;
15:38:39;26.0;1574350721;87.353;17.642699859527617;0.483361639987058;-0.439453125;
15:38:40;27.0;1574350722;87.183;18.55708334949803;0.5084132424520008;-0.45654296875;
15:38:41;28.0;1574350723;87.24;17.25082122096887;0.472625238930654;-0.43212890625;
15:38:42;29.0;1574350724;87.409;17.642699859527617;0.483361639987058;-0.439453125;
15:38:43;30.0;1574350725;86.977;17.903952285233448;0.49051924069132735;-0.4443359375;
15:38:44;31.0;1574350726;86.827;18.16520471093928;0.49767684139559665;-0.44921875;
15:38:45;32.0;1574350727;86.921;17.773326072380534;0.4869404403391927;-0.44189453125;
15:38:46;33.0;1574350728;86.752;17.512073646674704;0.4797828396349234;-0.43701171875;
15:38:47;34.0;1574350729;87.033;18.81833577520386;0.5155708431562701;-0.46142578125;
15:38:48;35.0;1574350730;86.846;17.903952285233448;0.49051924069132735;-0.4443359375;
15:38:49;36.0;1574350731;86.715;17.773326072380534;0.4869404403391927;-0.44189453125;
15:38:50;37.0;1574350732;87.052;18.16520471093928;0.49767684139559665;-0.44921875;
15:38:51;38.0;1574350733;86.902;17.773326072380534;0.4869404403391927;-0.44189453125;
15:38:53;40.0;1574350734;87.372;18.16520471093928;0.49767684139559665;-0.44921875;
15:38:54;41.0;1574350735;87.73;18.034578498086365;0.49409804104346206;-0.44677734375;
15:38:55;42.0;1574350736;87.579;17.512073646674704;0.4797828396349234;-0.43701171875;
15:38:56;43.0;1574350737;87.844;18.16520471093928;0.49767684139559665;-0.44921875;
15:38:57;44.0;1574350738;87.617;18.2958309237922;0.5012556417477315;-0.45166015625;
15:38:58;45.0;1574350739;87.447;17.773326072380534;0.4869404403391927;-0.44189453125;
15:38:59;46.0;1574350740;87.315;17.903952285233448;0.49051924069132735;-0.4443359375;
15:39:00;47.0;1574350741;87.636;17.773326072380534;0.4869404403391927;-0.44189453125;
15:39:01;48.0;1574350742;87.598;17.773326072380534;0.4869404403391927;-0.44189453125;
15:39:02;49.0;1574350743;87.655;17.773326072380534;0.4869404403391927;-0.44189453125;
15:39:03;50.0;1574350744;87.579;22.606495947938413;0.6193560533681757;-0.5322265625;
15:39:04;51.0;1574350745;87.183;18.2958309237922;0.5012556417477315;-0.45166015625;
