Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:38:04;-2.0;1574192286;89.8;28.876554164878364;0.7911384702706401;-0.6494140625;
19:38:05;-1.0;1574192286;90.092;29.39905901629003;0.8054536716791788;-0.6591796875;
19:38:06;0.0;1574192287;89.955;29.00718037773128;0.7947172706227749;-0.65185546875;
19:38:07;1.0;1574192288;90.014;29.268432803437115;0.8018748713270443;-0.65673828125;
19:38:08;2.0;1574192289;90.053;28.74592795202545;0.7875596699185055;-0.64697265625;
19:38:09;3.0;1574192290;90.189;29.790937654848776;0.8161900727355829;-0.66650390625;
19:38:10;4.0;1574192291;90.189;28.615301739172534;0.7839808695663708;-0.64453125;
19:38:11;5.0;1574192292;90.287;29.39905901629003;0.8054536716791788;-0.6591796875;
19:38:12;6.0;1574192293;90.267;29.137806590584194;0.7982960709749094;-0.654296875;
19:38:13;7.0;1574192294;90.014;28.74592795202545;0.7875596699185055;-0.64697265625;
19:38:14;8.0;1574192295;90.033;29.137806590584194;0.7982960709749094;-0.654296875;
19:38:15;9.0;1574192296;89.917;29.00718037773128;0.7947172706227749;-0.65185546875;
19:38:16;10.0;1574192297;89.878;28.615301739172534;0.7839808695663708;-0.64453125;
19:38:17;11.0;1574192298;89.975;29.268432803437115;0.8018748713270443;-0.65673828125;
19:38:18;12.0;1574192299;90.131;29.268432803437115;0.8018748713270443;-0.65673828125;
19:38:19;13.0;1574192300;90.053;28.876554164878364;0.7911384702706401;-0.6494140625;
19:38:20;14.0;1574192301;90.248;29.529685229142945;0.8090324720313136;-0.66162109375;
19:38:21;15.0;1574192302;90.111;28.876554164878364;0.7911384702706401;-0.6494140625;
19:38:22;16.0;1574192303;89.955;29.137806590584194;0.7982960709749094;-0.654296875;
19:38:23;17.0;1574192304;89.917;29.00718037773128;0.7947172706227749;-0.65185546875;
19:38:24;18.0;1574192305;89.839;29.137806590584194;0.7982960709749094;-0.654296875;
19:38:25;19.0;1574192306;89.781;28.876554164878364;0.7911384702706401;-0.6494140625;
19:38:26;20.0;1574192307;89.606;29.268432803437115;0.8018748713270443;-0.65673828125;
19:38:27;21.0;1574192308;89.8;29.268432803437115;0.8018748713270443;-0.65673828125;
19:38:28;22.0;1574192309;89.626;28.876554164878364;0.7911384702706401;-0.6494140625;
19:38:29;23.0;1574192310;89.955;29.00718037773128;0.7947172706227749;-0.65185546875;
19:38:30;24.0;1574192311;90.131;29.137806590584194;0.7982960709749094;-0.654296875;
19:38:31;25.0;1574192312;89.955;29.00718037773128;0.7947172706227749;-0.65185546875;
19:38:32;26.0;1574192313;90.014;29.00718037773128;0.7947172706227749;-0.65185546875;
19:38:33;27.0;1574192314;89.897;29.00718037773128;0.7947172706227749;-0.65185546875;
19:38:34;28.0;1574192315;89.722;26.786534759231717;0.7338776646364854;-0.6103515625;
19:38:35;29.0;1574192316;89.548;28.876554164878364;0.7911384702706401;-0.6494140625;
19:38:36;30.0;1574192317;89.548;28.876554164878364;0.7911384702706401;-0.6494140625;
19:38:37;31.0;1574192318;89.529;29.66031144199586;0.8126112723834482;-0.6640625;
19:38:38;32.0;1574192319;89.722;29.268432803437115;0.8018748713270443;-0.65673828125;
19:38:39;33.0;1574192320;90.053;29.00718037773128;0.7947172706227749;-0.65185546875;
19:38:40;34.0;1574192321;90.111;29.137806590584194;0.7982960709749094;-0.654296875;
19:38:41;35.0;1574192322;90.287;29.00718037773128;0.7947172706227749;-0.65185546875;
19:38:42;36.0;1574192323;90.248;29.268432803437115;0.8018748713270443;-0.65673828125;
19:38:43;37.0;1574192324;90.384;28.74592795202545;0.7875596699185055;-0.64697265625;
19:38:44;38.0;1574192325;90.717;29.268432803437115;0.8018748713270443;-0.65673828125;
19:38:45;39.0;1574192326;90.404;28.876554164878364;0.7911384702706401;-0.6494140625;
19:38:46;40.0;1574192327;90.521;29.268432803437115;0.8018748713270443;-0.65673828125;
19:38:47;41.0;1574192328;90.209;29.00718037773128;0.7947172706227749;-0.65185546875;
19:38:48;42.0;1574192329;89.858;29.268432803437115;0.8018748713270443;-0.65673828125;
19:38:49;43.0;1574192331;90.014;28.74592795202545;0.7875596699185055;-0.64697265625;
19:38:50;44.0;1574192332;89.878;29.00718037773128;0.7947172706227749;-0.65185546875;
19:38:51;45.0;1574192332;89.761;28.876554164878364;0.7911384702706401;-0.6494140625;
19:38:52;46.0;1574192334;89.936;29.268432803437115;0.8018748713270443;-0.65673828125;
19:38:54;48.0;1574192335;90.072;29.790937654848776;0.8161900727355829;-0.66650390625;
19:38:55;49.0;1574192336;89.936;29.00718037773128;0.7947172706227749;-0.65185546875;
19:38:56;50.0;1574192337;90.248;29.137806590584194;0.7982960709749094;-0.654296875;
19:38:57;51.0;1574192338;89.722;29.137806590584194;0.7982960709749094;-0.654296875;
19:38:58;52.0;1574192339;89.587;29.66031144199586;0.8126112723834482;-0.6640625;
19:38:59;53.0;1574192340;90.092;28.74592795202545;0.7875596699185055;-0.64697265625;
19:39:00;54.0;1574192341;90.033;28.876554164878364;0.7911384702706401;-0.6494140625;
19:39:01;55.0;1574192342;90.423;29.00718037773128;0.7947172706227749;-0.65185546875;
19:39:02;56.0;1574192343;90.384;28.223423100613786;0.7732444685099668;-0.63720703125;
19:39:03;57.0;1574192344;90.345;29.00718037773128;0.7947172706227749;-0.65185546875;
19:39:04;58.0;1574192345;90.228;25.872151269261305;0.7088260621715426;-0.59326171875;
19:39:05;59.0;1574192346;90.209;28.876554164878364;0.7911384702706401;-0.6494140625;
19:39:06;60.0;1574192347;89.994;28.74592795202545;0.7875596699185055;-0.64697265625;
19:39:07;61.0;1574192348;89.684;29.137806590584194;0.7982960709749094;-0.654296875;
19:39:08;62.0;1574192349;89.684;29.66031144199586;0.8126112723834482;-0.6640625;
19:39:09;63.0;1574192350;89.742;29.268432803437115;0.8018748713270443;-0.65673828125;
19:39:10;64.0;1574192351;90.15;29.268432803437115;0.8018748713270443;-0.65673828125;
19:39:11;65.0;1574192352;90.189;29.00718037773128;0.7947172706227749;-0.65185546875;
19:39:12;66.0;1574192353;90.092;29.137806590584194;0.7982960709749094;-0.654296875;
19:39:13;67.0;1574192354;89.684;29.00718037773128;0.7947172706227749;-0.65185546875;
19:39:14;68.0;1574192355;89.684;9999.0;9999.0;9999.0;
19:39:15;69.0;1574192356;89.819;29.268432803437115;0.8018748713270443;-0.65673828125;
19:39:16;70.0;1574192357;89.839;29.00718037773128;0.7947172706227749;-0.65185546875;
19:39:17;71.0;1574192358;90.033;29.00718037773128;0.7947172706227749;-0.65185546875;
19:39:18;72.0;1574192359;89.8;26.786534759231717;0.7338776646364854;-0.6103515625;
19:39:19;73.0;1574192360;89.664;29.00718037773128;0.7947172706227749;-0.65185546875;
19:39:20;74.0;1574192361;89.529;28.48467552631962;0.7804020692142362;-0.64208984375;
19:39:21;75.0;1574192362;89.839;29.00718037773128;0.7947172706227749;-0.65185546875;
19:39:22;76.0;1574192363;90.053;28.876554164878364;0.7911384702706401;-0.6494140625;
19:39:23;77.0;1574192364;90.033;29.268432803437115;0.8018748713270443;-0.65673828125;
19:39:24;78.0;1574192365;89.994;32.66471433761292;0.8949236804825458;-0.72021484375;
19:39:25;79.0;1574192366;89.8;29.137806590584194;0.7982960709749094;-0.654296875;
19:39:26;80.0;1574192367;89.742;28.876554164878364;0.7911384702706401;-0.6494140625;
19:39:27;81.0;1574192368;89.936;31.22782599623085;0.8555568766090644;-0.693359375;
19:39:28;82.0;1574192369;90.365;30.052190080554606;0.8233476734398523;-0.67138671875;
19:39:29;83.0;1574192370;90.365;29.790937654848776;0.8161900727355829;-0.66650390625;
19:39:30;84.0;1574192371;90.482;29.268432803437115;0.8018748713270443;-0.65673828125;
19:39:31;85.0;1574192372;90.131;29.00718037773128;0.7947172706227749;-0.65185546875;
19:39:32;86.0;1574192373;90.287;29.00718037773128;0.7947172706227749;-0.65185546875;
19:39:33;87.0;1574192374;90.639;28.876554164878364;0.7911384702706401;-0.6494140625;
19:39:34;88.0;1574192375;90.228;28.74592795202545;0.7875596699185055;-0.64697265625;
19:39:35;89.0;1574192376;90.56;29.137806590584194;0.7982960709749094;-0.654296875;
19:39:36;90.0;1574192377;90.072;29.268432803437115;0.8018748713270443;-0.65673828125;
19:39:37;91.0;1574192378;89.8;29.137806590584194;0.7982960709749094;-0.654296875;
19:39:38;92.0;1574192379;90.15;28.876554164878364;0.7911384702706401;-0.6494140625;
19:39:39;93.0;1574192380;90.111;29.137806590584194;0.7982960709749094;-0.654296875;
19:39:40;94.0;1574192381;90.287;29.137806590584194;0.7982960709749094;-0.654296875;
19:39:41;95.0;1574192382;90.228;29.137806590584194;0.7982960709749094;-0.654296875;
19:39:42;96.0;1574192383;90.053;29.66031144199586;0.8126112723834482;-0.6640625;
19:39:43;97.0;1574192384;90.033;29.00718037773128;0.7947172706227749;-0.65185546875;
19:39:44;98.0;1574192385;90.15;29.00718037773128;0.7947172706227749;-0.65185546875;
19:39:45;99.0;1574192386;90.17;29.268432803437115;0.8018748713270443;-0.65673828125;
19:39:46;100.0;1574192387;90.17;28.74592795202545;0.7875596699185055;-0.64697265625;
19:39:47;101.0;1574192389;90.053;26.002777482114222;0.7124048625236773;-0.595703125;
19:39:48;102.0;1574192390;89.781;28.876554164878364;0.7911384702706401;-0.6494140625;
19:39:49;103.0;1574192391;89.645;28.615301739172534;0.7839808695663708;-0.64453125;
19:39:51;105.0;1574192392;89.355;28.74592795202545;0.7875596699185055;-0.64697265625;
19:39:52;106.0;1574192394;89.664;28.876554164878364;0.7911384702706401;-0.6494140625;
19:39:53;107.0;1574192395;89.858;28.876554164878364;0.7911384702706401;-0.6494140625;
19:39:54;108.0;1574192396;89.897;29.137806590584194;0.7982960709749094;-0.654296875;
19:39:55;109.0;1574192397;90.345;28.876554164878364;0.7911384702706401;-0.6494140625;
19:39:56;110.0;1574192398;90.17;29.00718037773128;0.7947172706227749;-0.65185546875;
19:39:58;112.0;1574192399;90.131;29.00718037773128;0.7947172706227749;-0.65185546875;
19:39:59;113.0;1574192400;89.955;29.39905901629003;0.8054536716791788;-0.6591796875;
19:40:00;114.0;1574192401;89.955;29.137806590584194;0.7982960709749094;-0.654296875;
19:40:01;115.0;1574192402;89.781;28.74592795202545;0.7875596699185055;-0.64697265625;
19:40:02;116.0;1574192403;89.761;29.00718037773128;0.7947172706227749;-0.65185546875;
19:40:03;117.0;1574192404;89.936;29.137806590584194;0.7982960709749094;-0.654296875;
19:40:04;118.0;1574192405;89.761;29.529685229142945;0.8090324720313136;-0.66162109375;
19:40:05;119.0;1574192406;89.781;29.00718037773128;0.7947172706227749;-0.65185546875;
19:40:06;120.0;1574192407;89.8;28.354049313466703;0.7768232688621014;-0.6396484375;
19:40:07;121.0;1574192408;89.645;28.74592795202545;0.7875596699185055;-0.64697265625;
