Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:58:01;-1.0;1574391482;90.404;18.2958309237922;0.5012556417477315;-0.45166015625;
02:58:02;0.0;1574391483;90.482;18.16520471093928;0.49767684139559665;-0.44921875;
02:58:03;1.0;1574391484;90.973;18.2958309237922;0.5012556417477315;-0.45166015625;
02:58:04;2.0;1574391485;91.13;18.687709562350943;0.5119920428041355;-0.458984375;
02:58:05;3.0;1574391486;91.111;19.210214413762603;0.526307244212674;-0.46875;
02:58:06;4.0;1574391487;91.367;18.2958309237922;0.5012556417477315;-0.45166015625;
02:58:07;5.0;1574391488;90.894;16.075185305292628;0.44041603576144184;-0.41015625;
02:58:08;6.0;1574391489;91.032;18.426457136645112;0.504834442099866;-0.4541015625;
02:58:09;7.0;1574391490;90.835;17.773326072380534;0.4869404403391927;-0.44189453125;
02:58:10;8.0;1574391491;90.717;18.426457136645112;0.504834442099866;-0.4541015625;
02:58:11;9.0;1574391492;90.56;18.16520471093928;0.49767684139559665;-0.44921875;
02:58:12;10.0;1574391493;90.228;20.12459790373302;0.5513588466776169;-0.48583984375;
02:58:13;11.0;1574391494;90.443;18.034578498086365;0.49409804104346206;-0.44677734375;
02:58:14;12.0;1574391495;90.443;18.2958309237922;0.5012556417477315;-0.45166015625;
02:58:15;13.0;1574391496;90.796;18.2958309237922;0.5012556417477315;-0.45166015625;
02:58:16;14.0;1574391497;90.874;18.2958309237922;0.5012556417477315;-0.45166015625;
02:58:17;15.0;1574391498;91.052;18.16520471093928;0.49767684139559665;-0.44921875;
02:58:18;16.0;1574391499;91.052;18.2958309237922;0.5012556417477315;-0.45166015625;
02:58:19;17.0;1574391500;90.973;18.16520471093928;0.49767684139559665;-0.44921875;
02:58:20;18.0;1574391501;90.933;18.426457136645112;0.504834442099866;-0.4541015625;
02:58:21;19.0;1574391502;90.953;18.2958309237922;0.5012556417477315;-0.45166015625;
02:58:22;20.0;1574391503;90.914;18.426457136645112;0.504834442099866;-0.4541015625;
02:58:23;21.0;1574391504;91.111;18.2958309237922;0.5012556417477315;-0.45166015625;
02:58:24;22.0;1574391505;91.19;21.692112457968;0.5943044509032329;-0.51513671875;
