Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:58:06;-1.0;1574233087;86.249;21.300233819409257;0.583568049846829;-0.5078125;
06:58:07;0.0;1574233088;86.175;21.300233819409257;0.583568049846829;-0.5078125;
06:58:08;1.0;1574233089;86.063;21.300233819409257;0.583568049846829;-0.5078125;
06:58:09;2.0;1574233090;86.082;22.345243522232582;0.6121984526639064;-0.52734375;
06:58:10;3.0;1574233091;85.915;23.52087943790882;0.6444076558331184;-0.54931640625;
06:58:11;4.0;1574233092;85.971;21.300233819409257;0.583568049846829;-0.5078125;
06:58:12;5.0;1574233093;85.934;21.561486245115088;0.5907256505510983;-0.5126953125;
06:58:13;6.0;1574233094;85.934;21.43086003226217;0.5871468501989636;-0.51025390625;
06:58:14;7.0;1574233095;86.101;21.43086003226217;0.5871468501989636;-0.51025390625;
06:58:15;8.0;1574233096;86.23;20.38585032943885;0.5585164473818863;-0.49072265625;
06:58:16;9.0;1574233097;86.212;21.43086003226217;0.5871468501989636;-0.51025390625;
06:58:17;10.0;1574233098;86.063;21.300233819409257;0.583568049846829;-0.5078125;
06:58:18;11.0;1574233099;86.23;21.43086003226217;0.5871468501989636;-0.51025390625;
06:58:19;12.0;1574233100;86.268;24.565889140732146;0.6730380586501958;-0.56884765625;
06:58:20;13.0;1574233101;86.454;22.737122160791326;0.6229348537203103;-0.53466796875;
06:58:21;14.0;1574233102;86.472;21.561486245115088;0.5907256505510983;-0.5126953125;
06:58:22;15.0;1574233103;86.268;21.561486245115088;0.5907256505510983;-0.5126953125;
06:58:23;16.0;1574233104;86.249;19.993971690880098;0.5477800463254822;-0.4833984375;
06:58:24;17.0;1574233105;86.249;21.561486245115088;0.5907256505510983;-0.5126953125;
06:58:25;18.0;1574233106;86.249;21.300233819409257;0.583568049846829;-0.5078125;
06:58:26;19.0;1574233107;86.305;21.300233819409257;0.583568049846829;-0.5078125;
06:58:27;20.0;1574233108;86.138;20.777728967997593;0.5692528484382903;-0.498046875;
06:58:28;21.0;1574233109;85.971;21.43086003226217;0.5871468501989636;-0.51025390625;
06:58:29;22.0;1574233110;86.286;21.43086003226217;0.5871468501989636;-0.51025390625;
06:58:30;23.0;1574233111;86.584;21.038981393703427;0.5764104491425597;-0.5029296875;
06:58:31;24.0;1574233112;86.565;21.300233819409257;0.583568049846829;-0.5078125;
06:58:32;25.0;1574233113;86.752;21.43086003226217;0.5871468501989636;-0.51025390625;
06:58:33;26.0;1574233114;86.565;21.300233819409257;0.583568049846829;-0.5078125;
06:58:34;27.0;1574233115;86.212;18.034578498086365;0.49409804104346206;-0.44677734375;
