Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:58:05;-2.0;1574215087;86.864;21.43086003226217;0.5871468501989636;-0.51025390625;
01:58:06;-1.0;1574215088;87.183;21.16960760655634;0.5799892494946942;-0.50537109375;
01:58:07;0.0;1574215089;86.808;21.038981393703427;0.5764104491425597;-0.5029296875;
01:58:08;1.0;1574215090;86.659;21.16960760655634;0.5799892494946942;-0.50537109375;
01:58:09;2.0;1574215091;86.808;21.16960760655634;0.5799892494946942;-0.50537109375;
01:58:10;3.0;1574215092;86.659;21.038981393703427;0.5764104491425597;-0.5029296875;
01:58:11;4.0;1574215093;86.883;21.300233819409257;0.583568049846829;-0.5078125;
01:58:12;5.0;1574215094;86.883;20.908355180850506;0.5728316487904248;-0.50048828125;
01:58:13;6.0;1574215095;86.734;21.561486245115088;0.5907256505510983;-0.5126953125;
01:58:14;7.0;1574215096;86.864;21.43086003226217;0.5871468501989636;-0.51025390625;
01:58:15;8.0;1574215097;86.696;21.16960760655634;0.5799892494946942;-0.50537109375;
01:58:16;9.0;1574215098;86.977;21.43086003226217;0.5871468501989636;-0.51025390625;
01:58:17;10.0;1574215099;87.089;22.606495947938413;0.6193560533681757;-0.5322265625;
01:58:18;11.0;1574215100;86.939;21.300233819409257;0.583568049846829;-0.5078125;
01:58:19;12.0;1574215101;87.202;21.692112457968;0.5943044509032329;-0.51513671875;
01:58:20;13.0;1574215102;86.921;22.345243522232582;0.6121984526639064;-0.52734375;
01:58:22;15.0;1574215103;86.939;21.43086003226217;0.5871468501989636;-0.51025390625;
01:58:23;16.0;1574215104;86.902;22.99837458649716;0.6300924544245797;-0.53955078125;
01:58:24;17.0;1574215105;87.108;21.43086003226217;0.5871468501989636;-0.51025390625;
01:58:25;18.0;1574215106;87.165;21.43086003226217;0.5871468501989636;-0.51025390625;
01:58:26;19.0;1574215107;87.165;21.16960760655634;0.5799892494946942;-0.50537109375;
01:58:27;20.0;1574215108;87.353;21.038981393703427;0.5764104491425597;-0.5029296875;
01:58:28;21.0;1574215109;87.052;21.561486245115088;0.5907256505510983;-0.5126953125;
01:58:29;22.0;1574215110;86.827;21.16960760655634;0.5799892494946942;-0.50537109375;
01:58:30;23.0;1574215111;86.547;21.16960760655634;0.5799892494946942;-0.50537109375;
01:58:31;24.0;1574215112;86.528;21.300233819409257;0.583568049846829;-0.5078125;
01:58:32;25.0;1574215113;86.472;21.43086003226217;0.5871468501989636;-0.51025390625;
01:58:33;26.0;1574215114;86.659;21.561486245115088;0.5907256505510983;-0.5126953125;
01:58:34;27.0;1574215115;86.79;21.43086003226217;0.5871468501989636;-0.51025390625;
