Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:38:08;-1.0;1574267889;88.835;14.899549389616388;0.4082068325922298;-0.38818359375;
16:38:09;0.0;1574267890;88.797;14.638296963910557;0.4010492318879605;-0.38330078125;
16:38:10;1.0;1574267891;88.739;18.81833577520386;0.5155708431562701;-0.46142578125;
16:38:11;2.0;1574267892;89.239;15.813932879586796;0.4332584350571725;-0.4052734375;
16:38:12;3.0;1574267893;89.143;14.638296963910557;0.4010492318879605;-0.38330078125;
16:38:13;4.0;1574267894;89.008;14.638296963910557;0.4010492318879605;-0.38330078125;
16:38:14;5.0;1574267895;89.047;14.638296963910557;0.4010492318879605;-0.38330078125;
16:38:15;6.0;1574267896;88.893;14.246418325351808;0.3903128308315564;-0.3759765625;
16:38:16;7.0;1574267897;88.835;14.507670751057638;0.39747043153582573;-0.380859375;
16:38:17;8.0;1574267898;89.162;14.638296963910557;0.4010492318879605;-0.38330078125;
16:38:18;9.0;1574267899;89.008;14.507670751057638;0.39747043153582573;-0.380859375;
16:38:19;10.0;1574267900;89.047;15.030175602469303;0.41178563294436443;-0.390625;
16:38:20;11.0;1574267901;88.989;14.899549389616388;0.4082068325922298;-0.38818359375;
16:38:21;12.0;1574267902;88.759;16.33643773099846;0.4475736364657112;-0.4150390625;
16:38:22;13.0;1574267903;89.22;15.16080181532222;0.4153644332964992;-0.39306640625;
16:38:23;14.0;1574267904;89.181;14.76892317676347;0.4046280322400951;-0.3857421875;
16:38:24;15.0;1574267905;89.393;14.76892317676347;0.4046280322400951;-0.3857421875;
16:38:25;16.0;1574267906;89.297;14.76892317676347;0.4046280322400951;-0.3857421875;
16:38:26;17.0;1574267907;88.989;14.76892317676347;0.4046280322400951;-0.3857421875;
16:38:27;18.0;1574267908;89.162;14.638296963910557;0.4010492318879605;-0.38330078125;
16:38:28;19.0;1574267909;89.509;14.899549389616388;0.4082068325922298;-0.38818359375;
16:38:29;20.0;1574267910;89.761;14.507670751057638;0.39747043153582573;-0.380859375;
16:38:30;21.0;1574267911;89.742;14.377044538204725;0.3938916311836911;-0.37841796875;
16:38:31;22.0;1574267912;89.878;14.638296963910557;0.4010492318879605;-0.38330078125;
16:38:32;23.0;1574267913;89.684;15.291428028175133;0.4189432336486338;-0.3955078125;
16:38:33;24.0;1574267914;89.432;15.16080181532222;0.4153644332964992;-0.39306640625;
16:38:34;25.0;1574267915;89.297;14.638296963910557;0.4010492318879605;-0.38330078125;
16:38:35;26.0;1574267916;89.297;14.76892317676347;0.4046280322400951;-0.3857421875;
16:38:36;27.0;1574267917;89.143;14.638296963910557;0.4010492318879605;-0.38330078125;
16:38:37;28.0;1574267918;89.432;14.638296963910557;0.4010492318879605;-0.38330078125;
16:38:38;29.0;1574267920;89.819;14.76892317676347;0.4046280322400951;-0.3857421875;
16:38:39;30.0;1574267921;89.761;14.377044538204725;0.3938916311836911;-0.37841796875;
16:38:40;31.0;1574267922;89.626;14.76892317676347;0.4046280322400951;-0.3857421875;
16:38:41;32.0;1574267923;89.49;14.377044538204725;0.3938916311836911;-0.37841796875;
16:38:42;33.0;1574267924;88.97;15.683306666733882;0.4296796347050379;-0.40283203125;
16:38:43;34.0;1574267925;88.759;14.638296963910557;0.4010492318879605;-0.38330078125;
16:38:44;35.0;1574267926;88.72;14.638296963910557;0.4010492318879605;-0.38330078125;
16:38:45;36.0;1574267927;88.567;14.76892317676347;0.4046280322400951;-0.3857421875;
16:38:46;37.0;1574267928;88.854;14.507670751057638;0.39747043153582573;-0.380859375;
16:38:47;38.0;1574267929;88.663;14.638296963910557;0.4010492318879605;-0.38330078125;
16:38:48;39.0;1574267930;88.854;14.507670751057638;0.39747043153582573;-0.380859375;
16:38:49;40.0;1574267931;88.835;14.638296963910557;0.4010492318879605;-0.38330078125;
16:38:50;41.0;1574267932;89.143;14.76892317676347;0.4046280322400951;-0.3857421875;
16:38:51;42.0;1574267933;89.316;14.76892317676347;0.4046280322400951;-0.3857421875;
16:38:52;43.0;1574267934;89.316;14.638296963910557;0.4010492318879605;-0.38330078125;
16:38:53;44.0;1574267935;89.336;15.030175602469303;0.41178563294436443;-0.390625;
16:38:54;45.0;1574267936;88.701;14.76892317676347;0.4046280322400951;-0.3857421875;
16:38:55;46.0;1574267937;88.491;13.723913473940149;0.3759976294230178;-0.3662109375;
16:38:56;47.0;1574267938;88.262;13.985165899645981;0.38315523012728714;-0.37109375;
16:38:57;48.0;1574267939;88.243;14.507670751057638;0.39747043153582573;-0.380859375;
16:38:58;49.0;1574267940;88.433;14.638296963910557;0.4010492318879605;-0.38330078125;
16:38:59;50.0;1574267941;88.186;14.76892317676347;0.4046280322400951;-0.3857421875;
16:39:00;51.0;1574267942;88.262;14.76892317676347;0.4046280322400951;-0.3857421875;
16:39:01;52.0;1574267943;88.414;18.034578498086365;0.49409804104346206;-0.44677734375;
16:39:02;53.0;1574267944;88.433;14.507670751057638;0.39747043153582573;-0.380859375;
16:39:04;55.0;1574267945;88.835;18.16520471093928;0.49767684139559665;-0.44921875;
16:39:05;56.0;1574267946;88.989;14.638296963910557;0.4010492318879605;-0.38330078125;
16:39:06;57.0;1574267947;89.047;14.76892317676347;0.4046280322400951;-0.3857421875;
16:39:07;58.0;1574267948;89.066;14.246418325351808;0.3903128308315564;-0.3759765625;
16:39:08;59.0;1574267949;88.931;14.377044538204725;0.3938916311836911;-0.37841796875;
16:39:09;60.0;1574267950;88.97;14.638296963910557;0.4010492318879605;-0.38330078125;
16:39:10;61.0;1574267951;89.085;14.638296963910557;0.4010492318879605;-0.38330078125;
16:39:11;62.0;1574267952;88.989;14.638296963910557;0.4010492318879605;-0.38330078125;
16:39:12;63.0;1574267953;88.931;14.115792112498895;0.3867340304794218;-0.37353515625;
16:39:13;64.0;1574267954;88.912;15.683306666733882;0.4296796347050379;-0.40283203125;
16:39:14;65.0;1574267955;88.414;14.76892317676347;0.4046280322400951;-0.3857421875;
16:39:15;66.0;1574267956;88.491;14.638296963910557;0.4010492318879605;-0.38330078125;
16:39:16;67.0;1574267957;88.51;14.638296963910557;0.4010492318879605;-0.38330078125;
16:39:17;68.0;1574267958;88.472;14.638296963910557;0.4010492318879605;-0.38330078125;
16:39:18;69.0;1574267959;88.644;13.070782409675568;0.3581036276623443;-0.35400390625;
16:39:19;70.0;1574267960;88.644;14.76892317676347;0.4046280322400951;-0.3857421875;
16:39:20;71.0;1574267961;88.663;14.638296963910557;0.4010492318879605;-0.38330078125;
16:39:21;72.0;1574267962;88.395;15.552680453880965;0.42610083435290314;-0.400390625;
16:39:22;73.0;1574267963;88.72;14.638296963910557;0.4010492318879605;-0.38330078125;
16:39:23;74.0;1574267964;88.682;15.16080181532222;0.4153644332964992;-0.39306640625;
16:39:24;75.0;1574267965;88.72;14.899549389616388;0.4082068325922298;-0.38818359375;
16:39:25;76.0;1574267966;88.663;14.507670751057638;0.39747043153582573;-0.380859375;
16:39:26;77.0;1574267967;88.472;14.638296963910557;0.4010492318879605;-0.38330078125;
