Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:38:10;-2.0;1574329092;87.655;7.192602831294364;0.19705761181628395;-0.244140625;
09:38:11;-1.0;1574329092;87.882;6.931350405588533;0.1899000111120146;-0.2392578125;
09:38:12;0.0;1574329093;87.863;6.800724192735617;0.1863212107598799;-0.23681640625;
09:38:13;1.0;1574329094;87.825;7.061976618441448;0.19347881146414925;-0.24169921875;
09:38:14;2.0;1574329095;87.958;7.32322904414728;0.20063641216841863;-0.24658203125;
09:38:15;3.0;1574329096;87.882;7.192602831294364;0.19705761181628395;-0.244140625;
09:38:16;4.0;1574329097;88.015;7.061976618441448;0.19347881146414925;-0.24169921875;
09:38:17;5.0;1574329098;88.167;6.931350405588533;0.1899000111120146;-0.2392578125;
09:38:18;6.0;1574329099;88.224;7.192602831294364;0.19705761181628395;-0.244140625;
09:38:19;7.0;1574329100;88.11;6.670097979882701;0.18274241040774525;-0.234375;
09:38:20;8.0;1574329102;88.3;7.061976618441448;0.19347881146414925;-0.24169921875;
09:38:21;9.0;1574329103;88.262;6.931350405588533;0.1899000111120146;-0.2392578125;
09:38:22;10.0;1574329104;87.996;6.931350405588533;0.1899000111120146;-0.2392578125;
09:38:23;11.0;1574329105;88.3;6.931350405588533;0.1899000111120146;-0.2392578125;
09:38:24;12.0;1574329106;88.186;6.800724192735617;0.1863212107598799;-0.23681640625;
09:38:25;13.0;1574329107;88.053;6.670097979882701;0.18274241040774525;-0.234375;
09:38:26;14.0;1574329108;87.901;7.32322904414728;0.20063641216841863;-0.24658203125;
09:38:27;15.0;1574329109;87.636;6.931350405588533;0.1899000111120146;-0.2392578125;
09:38:28;16.0;1574329110;87.787;7.32322904414728;0.20063641216841863;-0.24658203125;
09:38:29;17.0;1574329111;88.015;7.32322904414728;0.20063641216841863;-0.24658203125;
09:38:30;18.0;1574329112;88.281;6.931350405588533;0.1899000111120146;-0.2392578125;
09:38:31;19.0;1574329113;88.414;6.40884555417687;0.1755848097034759;-0.2294921875;
09:38:32;20.0;1574329114;88.433;7.32322904414728;0.20063641216841863;-0.24658203125;
09:38:33;21.0;1574329115;88.205;6.931350405588533;0.1899000111120146;-0.2392578125;
09:38:34;22.0;1574329116;88.224;7.192602831294364;0.19705761181628395;-0.244140625;
09:38:35;23.0;1574329117;88.224;6.800724192735617;0.1863212107598799;-0.23681640625;
