Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:38:00;-2.0;1574386682;90.737;18.687709562350943;0.5119920428041355;-0.458984375;
01:38:01;-1.0;1574386682;90.6;18.2958309237922;0.5012556417477315;-0.45166015625;
01:38:02;0.0;1574386683;90.953;21.038981393703427;0.5764104491425597;-0.5029296875;
01:38:03;1.0;1574386684;90.717;18.426457136645112;0.504834442099866;-0.4541015625;
01:38:04;2.0;1574386685;91.15;17.903952285233448;0.49051924069132735;-0.4443359375;
01:38:05;3.0;1574386686;91.269;18.034578498086365;0.49409804104346206;-0.44677734375;
01:38:06;4.0;1574386687;91.427;18.16520471093928;0.49767684139559665;-0.44921875;
01:38:07;5.0;1574386688;91.486;18.16520471093928;0.49767684139559665;-0.44921875;
01:38:08;6.0;1574386689;91.091;9999.0;9999.0;9999.0;
01:38:09;7.0;1574386691;91.249;18.2958309237922;0.5012556417477315;-0.45166015625;
01:38:10;8.0;1574386692;91.229;18.55708334949803;0.5084132424520008;-0.45654296875;
01:38:11;9.0;1574386693;91.526;18.2958309237922;0.5012556417477315;-0.45166015625;
01:38:12;10.0;1574386694;91.546;18.2958309237922;0.5012556417477315;-0.45166015625;
01:38:13;11.0;1574386695;91.546;18.16520471093928;0.49767684139559665;-0.44921875;
01:38:14;12.0;1574386696;91.585;20.38585032943885;0.5585164473818863;-0.49072265625;
01:38:15;13.0;1574386697;91.288;18.16520471093928;0.49767684139559665;-0.44921875;
01:38:16;14.0;1574386698;91.111;18.16520471093928;0.49767684139559665;-0.44921875;
01:38:17;15.0;1574386699;90.737;18.2958309237922;0.5012556417477315;-0.45166015625;
01:38:18;16.0;1574386700;90.698;18.2958309237922;0.5012556417477315;-0.45166015625;
01:38:19;17.0;1574386701;90.502;18.16520471093928;0.49767684139559665;-0.44921875;
01:38:20;18.0;1574386702;90.855;17.903952285233448;0.49051924069132735;-0.4443359375;
01:38:21;19.0;1574386703;91.052;18.16520471093928;0.49767684139559665;-0.44921875;
01:38:22;20.0;1574386704;91.13;18.2958309237922;0.5012556417477315;-0.45166015625;
01:38:23;21.0;1574386705;91.506;18.16520471093928;0.49767684139559665;-0.44921875;
01:38:24;22.0;1574386706;91.19;18.687709562350943;0.5119920428041355;-0.458984375;
01:38:25;23.0;1574386707;91.209;18.034578498086365;0.49409804104346206;-0.44677734375;
01:38:26;24.0;1574386708;91.209;18.16520471093928;0.49767684139559665;-0.44921875;
01:38:27;25.0;1574386709;91.012;18.2958309237922;0.5012556417477315;-0.45166015625;
01:38:28;26.0;1574386710;91.19;18.2958309237922;0.5012556417477315;-0.45166015625;
01:38:29;27.0;1574386711;91.288;17.773326072380534;0.4869404403391927;-0.44189453125;
01:38:30;28.0;1574386712;90.894;18.16520471093928;0.49767684139559665;-0.44921875;
01:38:31;29.0;1574386713;90.855;18.2958309237922;0.5012556417477315;-0.45166015625;
01:38:32;30.0;1574386714;90.874;17.25082122096887;0.472625238930654;-0.43212890625;
01:38:34;32.0;1574386715;90.796;17.773326072380534;0.4869404403391927;-0.44189453125;
01:38:35;33.0;1574386716;90.993;18.2958309237922;0.5012556417477315;-0.45166015625;
01:38:36;34.0;1574386717;90.993;18.2958309237922;0.5012556417477315;-0.45166015625;
01:38:37;35.0;1574386718;90.953;18.426457136645112;0.504834442099866;-0.4541015625;
01:38:38;36.0;1574386719;91.111;18.16520471093928;0.49767684139559665;-0.44921875;
01:38:39;37.0;1574386720;91.15;17.773326072380534;0.4869404403391927;-0.44189453125;
01:38:40;38.0;1574386721;91.13;18.2958309237922;0.5012556417477315;-0.45166015625;
01:38:41;39.0;1574386722;91.15;17.773326072380534;0.4869404403391927;-0.44189453125;
01:38:42;40.0;1574386723;90.796;18.2958309237922;0.5012556417477315;-0.45166015625;
01:38:43;41.0;1574386724;90.953;18.2958309237922;0.5012556417477315;-0.45166015625;
01:38:44;42.0;1574386725;90.914;18.16520471093928;0.49767684139559665;-0.44921875;
01:38:45;43.0;1574386725;90.894;18.16520471093928;0.49767684139559665;-0.44921875;
01:38:46;44.0;1574386727;91.209;17.25082122096887;0.472625238930654;-0.43212890625;
01:38:47;45.0;1574386728;91.012;18.16520471093928;0.49767684139559665;-0.44921875;
01:38:48;46.0;1574386729;91.249;18.426457136645112;0.504834442099866;-0.4541015625;
01:38:49;47.0;1574386730;91.209;14.76892317676347;0.4046280322400951;-0.3857421875;
01:38:50;48.0;1574386731;90.874;18.2958309237922;0.5012556417477315;-0.45166015625;
01:38:51;49.0;1574386732;90.914;18.2958309237922;0.5012556417477315;-0.45166015625;
01:38:52;50.0;1574386733;90.757;17.512073646674704;0.4797828396349234;-0.43701171875;
