Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:38:06;-1.0;1574213887;86.64;22.99837458649716;0.6300924544245797;-0.53955078125;
01:38:07;0.0;1574213888;86.864;21.561486245115088;0.5907256505510983;-0.5126953125;
01:38:08;1.0;1574213889;86.79;21.43086003226217;0.5871468501989636;-0.51025390625;
01:38:09;2.0;1574213890;86.379;21.16960760655634;0.5799892494946942;-0.50537109375;
01:38:10;3.0;1574213891;86.361;21.43086003226217;0.5871468501989636;-0.51025390625;
01:38:11;4.0;1574213892;86.101;21.561486245115088;0.5907256505510983;-0.5126953125;
01:38:12;5.0;1574213893;85.989;21.300233819409257;0.583568049846829;-0.5078125;
01:38:13;6.0;1574213894;86.268;21.300233819409257;0.583568049846829;-0.5078125;
01:38:14;7.0;1574213895;86.472;21.300233819409257;0.583568049846829;-0.5078125;
01:38:15;8.0;1574213896;86.696;21.300233819409257;0.583568049846829;-0.5078125;
01:38:16;9.0;1574213897;86.864;21.300233819409257;0.583568049846829;-0.5078125;
01:38:17;10.0;1574213898;86.902;21.43086003226217;0.5871468501989636;-0.51025390625;
01:38:18;11.0;1574213899;86.734;21.038981393703427;0.5764104491425597;-0.5029296875;
01:38:19;12.0;1574213900;86.64;21.43086003226217;0.5871468501989636;-0.51025390625;
01:38:20;13.0;1574213901;86.64;21.43086003226217;0.5871468501989636;-0.51025390625;
01:38:21;14.0;1574213902;86.771;21.300233819409257;0.583568049846829;-0.5078125;
01:38:22;15.0;1574213903;86.771;21.43086003226217;0.5871468501989636;-0.51025390625;
01:38:23;16.0;1574213904;86.864;21.43086003226217;0.5871468501989636;-0.51025390625;
01:38:24;17.0;1574213905;86.827;22.214617309379665;0.6086196523117716;-0.52490234375;
01:38:25;18.0;1574213906;86.677;19.602093052321354;0.5370436452690782;-0.47607421875;
01:38:26;19.0;1574213907;87.127;21.43086003226217;0.5871468501989636;-0.51025390625;
01:38:27;20.0;1574213908;87.014;21.300233819409257;0.583568049846829;-0.5078125;
01:38:28;21.0;1574213909;87.108;21.692112457968;0.5943044509032329;-0.51513671875;
01:38:29;22.0;1574213910;87.127;21.16960760655634;0.5799892494946942;-0.50537109375;
01:38:30;23.0;1574213911;86.977;21.43086003226217;0.5871468501989636;-0.51025390625;
01:38:31;24.0;1574213912;86.977;21.16960760655634;0.5799892494946942;-0.50537109375;
01:38:32;25.0;1574213913;86.846;21.43086003226217;0.5871468501989636;-0.51025390625;
01:38:33;26.0;1574213914;86.846;21.561486245115088;0.5907256505510983;-0.5126953125;
01:38:34;27.0;1574213915;86.771;21.561486245115088;0.5907256505510983;-0.5126953125;
01:38:35;28.0;1574213916;86.715;20.908355180850506;0.5728316487904248;-0.50048828125;
01:38:36;29.0;1574213917;86.752;21.16960760655634;0.5799892494946942;-0.50537109375;
01:38:37;30.0;1574213918;86.921;21.43086003226217;0.5871468501989636;-0.51025390625;
01:38:38;31.0;1574213919;86.659;21.43086003226217;0.5871468501989636;-0.51025390625;
01:38:39;32.0;1574213920;86.565;21.038981393703427;0.5764104491425597;-0.5029296875;
01:38:40;33.0;1574213921;86.379;21.300233819409257;0.583568049846829;-0.5078125;
01:38:41;34.0;1574213922;86.212;21.16960760655634;0.5799892494946942;-0.50537109375;
01:38:42;35.0;1574213923;86.379;21.16960760655634;0.5799892494946942;-0.50537109375;
01:38:43;36.0;1574213924;86.846;21.43086003226217;0.5871468501989636;-0.51025390625;
01:38:44;37.0;1574213925;87.033;21.692112457968;0.5943044509032329;-0.51513671875;
01:38:45;38.0;1574213926;86.921;21.038981393703427;0.5764104491425597;-0.5029296875;
01:38:46;39.0;1574213927;86.846;21.16960760655634;0.5799892494946942;-0.50537109375;
01:38:47;40.0;1574213928;86.361;21.43086003226217;0.5871468501989636;-0.51025390625;
01:38:48;41.0;1574213929;86.156;21.692112457968;0.5943044509032329;-0.51513671875;
01:38:49;42.0;1574213930;86.101;21.300233819409257;0.583568049846829;-0.5078125;
01:38:50;43.0;1574213931;86.342;21.300233819409257;0.583568049846829;-0.5078125;
01:38:51;44.0;1574213932;86.64;21.038981393703427;0.5764104491425597;-0.5029296875;
01:38:52;45.0;1574213933;86.996;23.25962701220299;0.637250055128849;-0.54443359375;
01:38:53;46.0;1574213934;87.183;20.516476542291763;0.5620952477340209;-0.4931640625;
01:38:54;47.0;1574213935;87.127;23.651505650761738;0.6479864561852531;-0.5517578125;
01:38:55;48.0;1574213937;86.977;21.692112457968;0.5943044509032329;-0.51513671875;
01:38:56;49.0;1574213938;86.827;21.300233819409257;0.583568049846829;-0.5078125;
01:38:57;50.0;1574213939;86.864;21.300233819409257;0.583568049846829;-0.5078125;
01:38:58;51.0;1574213940;86.696;21.561486245115088;0.5907256505510983;-0.5126953125;
01:38:59;52.0;1574213941;86.734;21.43086003226217;0.5871468501989636;-0.51025390625;
01:39:00;53.0;1574213942;86.902;21.43086003226217;0.5871468501989636;-0.51025390625;
01:39:01;54.0;1574213943;86.921;21.43086003226217;0.5871468501989636;-0.51025390625;
01:39:02;55.0;1574213944;86.977;21.16960760655634;0.5799892494946942;-0.50537109375;
01:39:03;56.0;1574213945;86.958;21.43086003226217;0.5871468501989636;-0.51025390625;
01:39:04;57.0;1574213946;86.939;21.561486245115088;0.5907256505510983;-0.5126953125;
01:39:05;58.0;1574213947;87.052;21.300233819409257;0.583568049846829;-0.5078125;
01:39:07;60.0;1574213948;87.202;21.300233819409257;0.583568049846829;-0.5078125;
01:39:08;61.0;1574213949;87.165;21.692112457968;0.5943044509032329;-0.51513671875;
01:39:09;62.0;1574213950;86.827;21.038981393703427;0.5764104491425597;-0.5029296875;
01:39:10;63.0;1574213951;86.939;21.43086003226217;0.5871468501989636;-0.51025390625;
01:39:11;64.0;1574213952;86.808;19.863345478027185;0.5442012459733475;-0.48095703125;
01:39:12;65.0;1574213953;86.846;20.38585032943885;0.5585164473818863;-0.49072265625;
01:39:13;66.0;1574213954;87.052;21.561486245115088;0.5907256505510983;-0.5126953125;
01:39:14;67.0;1574213955;86.752;21.43086003226217;0.5871468501989636;-0.51025390625;
01:39:15;68.0;1574213956;86.864;21.95336488367383;0.6014620516075022;-0.52001953125;
01:39:16;69.0;1574213957;86.883;21.16960760655634;0.5799892494946942;-0.50537109375;
01:39:17;70.0;1574213958;86.883;20.38585032943885;0.5585164473818863;-0.49072265625;
01:39:18;71.0;1574213959;86.902;21.16960760655634;0.5799892494946942;-0.50537109375;
01:39:19;72.0;1574213960;86.902;21.300233819409257;0.583568049846829;-0.5078125;
01:39:20;73.0;1574213961;86.883;21.16960760655634;0.5799892494946942;-0.50537109375;
01:39:21;74.0;1574213962;86.827;21.16960760655634;0.5799892494946942;-0.50537109375;
01:39:22;75.0;1574213963;86.808;21.16960760655634;0.5799892494946942;-0.50537109375;
01:39:23;76.0;1574213964;86.677;21.038981393703427;0.5764104491425597;-0.5029296875;
01:39:24;77.0;1574213965;86.715;21.43086003226217;0.5871468501989636;-0.51025390625;
01:39:25;78.0;1574213966;86.752;21.43086003226217;0.5871468501989636;-0.51025390625;
01:39:26;79.0;1574213967;86.64;21.300233819409257;0.583568049846829;-0.5078125;
01:39:27;80.0;1574213968;86.528;21.43086003226217;0.5871468501989636;-0.51025390625;
01:39:28;81.0;1574213969;86.435;21.43086003226217;0.5871468501989636;-0.51025390625;
01:39:29;82.0;1574213970;86.361;20.64710275514468;0.5656740480861556;-0.49560546875;
01:39:30;83.0;1574213971;86.472;21.038981393703427;0.5764104491425597;-0.5029296875;
01:39:31;84.0;1574213972;86.715;21.038981393703427;0.5764104491425597;-0.5029296875;
01:39:32;85.0;1574213973;86.864;21.95336488367383;0.6014620516075022;-0.52001953125;
01:39:33;86.0;1574213974;87.033;21.43086003226217;0.5871468501989636;-0.51025390625;
01:39:34;87.0;1574213975;87.033;21.16960760655634;0.5799892494946942;-0.50537109375;
01:39:35;88.0;1574213976;86.883;20.908355180850506;0.5728316487904248;-0.50048828125;
01:39:36;89.0;1574213977;86.921;22.083991096526752;0.6050408519596371;-0.5224609375;
01:39:37;90.0;1574213978;86.864;23.129000799350077;0.6336712547767145;-0.5419921875;
