Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:18:06;-2.0;1574237888;85.73;25.610898843555475;0.7016684614672732;-0.58837890625;
08:18:07;-1.0;1574237888;85.694;25.741525056408392;0.705247261819408;-0.5908203125;
08:18:08;0.0;1574237889;85.546;25.610898843555475;0.7016684614672732;-0.58837890625;
08:18:09;1.0;1574237890;85.823;25.610898843555475;0.7016684614672732;-0.58837890625;
08:18:10;2.0;1574237891;85.878;25.741525056408392;0.705247261819408;-0.5908203125;
08:18:11;3.0;1574237892;85.915;26.91716097208463;0.73745646498862;-0.61279296875;
08:18:12;4.0;1574237893;86.026;25.610898843555475;0.7016684614672732;-0.58837890625;
08:18:13;5.0;1574237894;85.989;29.00718037773128;0.7947172706227749;-0.65185546875;
08:18:14;6.0;1574237895;86.026;25.610898843555475;0.7016684614672732;-0.58837890625;
08:18:15;7.0;1574237896;86.286;25.872151269261305;0.7088260621715426;-0.59326171875;
08:18:16;8.0;1574237897;86.305;25.872151269261305;0.7088260621715426;-0.59326171875;
08:18:17;9.0;1574237898;86.175;26.6559085463788;0.7302988642843506;-0.60791015625;
08:18:18;10.0;1574237899;86.008;24.82714156643798;0.6801956593544652;-0.57373046875;
08:18:19;11.0;1574237900;85.73;25.610898843555475;0.7016684614672732;-0.58837890625;
08:18:20;12.0;1574237901;85.583;25.610898843555475;0.7016684614672732;-0.58837890625;
08:18:21;13.0;1574237902;85.694;25.741525056408392;0.705247261819408;-0.5908203125;
08:18:22;14.0;1574237903;85.638;25.610898843555475;0.7016684614672732;-0.58837890625;
08:18:23;15.0;1574237904;85.712;25.610898843555475;0.7016684614672732;-0.58837890625;
08:18:24;16.0;1574237905;85.86;25.610898843555475;0.7016684614672732;-0.58837890625;
08:18:25;17.0;1574237906;85.712;25.34964641784964;0.6945108607630038;-0.58349609375;
08:18:26;18.0;1574237907;85.786;25.480272630702558;0.6980896611151386;-0.5859375;
08:18:27;19.0;1574237908;85.657;25.610898843555475;0.7016684614672732;-0.58837890625;
08:18:28;20.0;1574237909;85.675;26.002777482114222;0.7124048625236773;-0.595703125;
08:18:29;21.0;1574237910;85.694;25.872151269261305;0.7088260621715426;-0.59326171875;
08:18:30;22.0;1574237911;85.804;25.480272630702558;0.6980896611151386;-0.5859375;
08:18:31;23.0;1574237912;85.804;25.741525056408392;0.705247261819408;-0.5908203125;
08:18:32;24.0;1574237913;85.786;25.741525056408392;0.705247261819408;-0.5908203125;
08:18:33;25.0;1574237914;86.119;25.610898843555475;0.7016684614672732;-0.58837890625;
08:18:34;26.0;1574237915;86.063;25.610898843555475;0.7016684614672732;-0.58837890625;
