Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:38:10;-2.0;1574336292;87.146;18.034578498086365;0.49409804104346206;-0.44677734375;
11:38:11;-1.0;1574336292;87.485;17.903952285233448;0.49051924069132735;-0.4443359375;
11:38:12;0.0;1574336293;87.372;18.034578498086365;0.49409804104346206;-0.44677734375;
11:38:13;1.0;1574336294;87.277;16.858942582410123;0.46188883787424995;-0.4248046875;
11:38:14;2.0;1574336295;87.409;17.773326072380534;0.4869404403391927;-0.44189453125;
11:38:15;3.0;1574336296;87.259;18.16520471093928;0.49767684139559665;-0.44921875;
11:38:16;4.0;1574336297;87.202;18.034578498086365;0.49409804104346206;-0.44677734375;
11:38:17;5.0;1574336298;87.504;18.16520471093928;0.49767684139559665;-0.44921875;
11:38:18;6.0;1574336299;87.353;17.120195008115953;0.46904643857851924;-0.4296875;
11:38:19;7.0;1574336300;87.428;17.903952285233448;0.49051924069132735;-0.4443359375;
11:38:20;8.0;1574336301;87.127;17.773326072380534;0.4869404403391927;-0.44189453125;
11:38:21;9.0;1574336302;86.808;17.512073646674704;0.4797828396349234;-0.43701171875;
11:38:22;10.0;1574336304;86.808;18.034578498086365;0.49409804104346206;-0.44677734375;
11:38:24;12.0;1574336305;86.734;18.426457136645112;0.504834442099866;-0.4541015625;
11:38:25;13.0;1574336306;87.146;18.2958309237922;0.5012556417477315;-0.45166015625;
11:38:26;14.0;1574336307;87.296;17.773326072380534;0.4869404403391927;-0.44189453125;
11:38:27;15.0;1574336308;87.277;17.512073646674704;0.4797828396349234;-0.43701171875;
11:38:28;16.0;1574336309;87.277;18.034578498086365;0.49409804104346206;-0.44677734375;
11:38:29;17.0;1574336310;87.089;17.903952285233448;0.49051924069132735;-0.4443359375;
11:38:30;18.0;1574336311;87.089;17.903952285233448;0.49051924069132735;-0.4443359375;
11:38:31;19.0;1574336312;87.259;17.903952285233448;0.49051924069132735;-0.4443359375;
11:38:32;20.0;1574336313;86.958;17.903952285233448;0.49051924069132735;-0.4443359375;
11:38:33;21.0;1574336314;87.014;18.2958309237922;0.5012556417477315;-0.45166015625;
11:38:34;22.0;1574336315;86.771;17.903952285233448;0.49051924069132735;-0.4443359375;
11:38:35;23.0;1574336316;86.64;17.903952285233448;0.49051924069132735;-0.4443359375;
11:38:36;24.0;1574336317;86.808;17.903952285233448;0.49051924069132735;-0.4443359375;
11:38:37;25.0;1574336318;86.715;17.512073646674704;0.4797828396349234;-0.43701171875;
11:38:38;26.0;1574336319;86.808;17.903952285233448;0.49051924069132735;-0.4443359375;
11:38:39;27.0;1574336320;86.921;18.2958309237922;0.5012556417477315;-0.45166015625;
11:38:40;28.0;1574336321;87.014;17.903952285233448;0.49051924069132735;-0.4443359375;
11:38:41;29.0;1574336322;86.977;18.034578498086365;0.49409804104346206;-0.44677734375;
11:38:42;30.0;1574336323;87.334;17.773326072380534;0.4869404403391927;-0.44189453125;
11:38:43;31.0;1574336324;87.165;18.426457136645112;0.504834442099866;-0.4541015625;
11:38:44;32.0;1574336325;87.071;17.773326072380534;0.4869404403391927;-0.44189453125;
11:38:45;33.0;1574336326;87.146;17.903952285233448;0.49051924069132735;-0.4443359375;
11:38:46;34.0;1574336327;86.902;15.16080181532222;0.4153644332964992;-0.39306640625;
11:38:47;35.0;1574336328;86.771;17.773326072380534;0.4869404403391927;-0.44189453125;
11:38:48;36.0;1574336329;86.827;18.2958309237922;0.5012556417477315;-0.45166015625;
11:38:49;37.0;1574336330;86.752;18.16520471093928;0.49767684139559665;-0.44921875;
11:38:50;38.0;1574336331;86.958;18.16520471093928;0.49767684139559665;-0.44921875;
11:38:51;39.0;1574336332;86.827;18.034578498086365;0.49409804104346206;-0.44677734375;
11:38:52;40.0;1574336333;86.902;17.903952285233448;0.49051924069132735;-0.4443359375;
11:38:53;41.0;1574336334;86.902;18.16520471093928;0.49767684139559665;-0.44921875;
11:38:54;42.0;1574336335;86.864;18.034578498086365;0.49409804104346206;-0.44677734375;
11:38:55;43.0;1574336336;87.296;18.034578498086365;0.49409804104346206;-0.44677734375;
11:38:56;44.0;1574336337;87.165;17.773326072380534;0.4869404403391927;-0.44189453125;
11:38:57;45.0;1574336338;87.296;18.2958309237922;0.5012556417477315;-0.45166015625;
11:38:58;46.0;1574336339;87.334;18.2958309237922;0.5012556417477315;-0.45166015625;
11:38:59;47.0;1574336340;87.183;18.2958309237922;0.5012556417477315;-0.45166015625;
11:39:00;48.0;1574336341;87.485;17.512073646674704;0.4797828396349234;-0.43701171875;
11:39:01;49.0;1574336342;87.447;17.903952285233448;0.49051924069132735;-0.4443359375;
11:39:02;50.0;1574336343;87.56;18.16520471093928;0.49767684139559665;-0.44921875;
11:39:03;51.0;1574336344;87.579;18.426457136645112;0.504834442099866;-0.4541015625;
11:39:04;52.0;1574336345;87.202;18.034578498086365;0.49409804104346206;-0.44677734375;
11:39:05;53.0;1574336346;87.127;17.903952285233448;0.49051924069132735;-0.4443359375;
11:39:06;54.0;1574336347;86.715;17.903952285233448;0.49051924069132735;-0.4443359375;
11:39:07;55.0;1574336348;86.565;18.81833577520386;0.5155708431562701;-0.46142578125;
11:39:08;56.0;1574336349;86.491;17.903952285233448;0.49051924069132735;-0.4443359375;
11:39:09;57.0;1574336350;86.472;18.2958309237922;0.5012556417477315;-0.45166015625;
11:39:10;58.0;1574336351;86.715;17.903952285233448;0.49051924069132735;-0.4443359375;
11:39:11;59.0;1574336352;86.528;17.903952285233448;0.49051924069132735;-0.4443359375;
11:39:12;60.0;1574336353;86.902;17.642699859527617;0.483361639987058;-0.439453125;
11:39:13;61.0;1574336354;87.221;18.2958309237922;0.5012556417477315;-0.45166015625;
