Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:38:00;-1.0;1574375881;90.287;21.300233819409257;0.583568049846829;-0.5078125;
22:38:01;0.0;1574375882;90.658;18.55708334949803;0.5084132424520008;-0.45654296875;
22:38:02;1.0;1574375883;90.815;18.16520471093928;0.49767684139559665;-0.44921875;
22:38:03;2.0;1574375884;91.012;17.903952285233448;0.49051924069132735;-0.4443359375;
22:38:04;3.0;1574375885;90.815;17.381447433821783;0.4762040392827886;-0.4345703125;
22:38:05;4.0;1574375886;90.835;18.034578498086365;0.49409804104346206;-0.44677734375;
22:38:06;5.0;1574375887;90.678;17.381447433821783;0.4762040392827886;-0.4345703125;
22:38:07;6.0;1574375888;90.619;18.034578498086365;0.49409804104346206;-0.44677734375;
22:38:08;7.0;1574375889;90.463;19.863345478027185;0.5442012459733475;-0.48095703125;
22:38:09;8.0;1574375890;90.053;56.6999375025494;1.553422945275326;-1.16943359375;
22:38:10;9.0;1574375891;89.858;55.785554012579;1.5283713428103836;-1.15234375;
22:38:11;10.0;1574375892;89.606;56.17743265113774;1.5391077438667875;-1.15966796875;
22:38:12;11.0;1574375893;89.897;55.785554012579;1.5283713428103836;-1.15234375;
22:38:13;12.0;1574375894;90.092;55.91618022543191;1.531950143162518;-1.15478515625;
22:38:14;13.0;1574375895;90.443;55.65492779972608;1.524792542458249;-1.14990234375;
22:38:15;14.0;1574375896;90.619;55.785554012579;1.5283713428103836;-1.15234375;
22:38:16;15.0;1574375897;90.58;56.6999375025494;1.553422945275326;-1.16943359375;
22:38:17;16.0;1574375898;90.757;55.65492779972608;1.524792542458249;-1.14990234375;
22:38:18;17.0;1574375899;90.56;55.524301586873165;1.521213742106114;-1.1474609375;
22:38:19;18.0;1574375900;90.874;56.6999375025494;1.553422945275326;-1.16943359375;
22:38:20;19.0;1574375901;90.914;55.524301586873165;1.521213742106114;-1.1474609375;
22:38:21;20.0;1574375902;90.737;55.65492779972608;1.524792542458249;-1.14990234375;
22:38:22;21.0;1574375903;90.894;27.962170674907956;0.7660868678056975;-0.63232421875;
22:38:23;22.0;1574375904;90.56;27.962170674907956;0.7660868678056975;-0.63232421875;
22:38:24;23.0;1574375905;90.757;27.962170674907956;0.7660868678056975;-0.63232421875;
22:38:25;24.0;1574375906;90.658;28.09279688776087;0.769665668157832;-0.634765625;
22:38:26;25.0;1574375907;90.717;27.83154446205504;0.7625080674535627;-0.6298828125;
22:38:27;26.0;1574375908;90.874;27.962170674907956;0.7660868678056975;-0.63232421875;
22:38:28;27.0;1574375909;90.874;26.525282333525887;0.7267200639322161;-0.60546875;
22:38:29;28.0;1574375910;91.012;27.962170674907956;0.7660868678056975;-0.63232421875;
22:38:30;29.0;1574375911;90.973;27.962170674907956;0.7660868678056975;-0.63232421875;
22:38:31;30.0;1574375912;90.894;28.09279688776087;0.769665668157832;-0.634765625;
22:38:32;31.0;1574375913;90.658;27.570292036349212;0.7553504667492935;-0.625;
22:38:33;32.0;1574375914;90.815;27.962170674907956;0.7660868678056975;-0.63232421875;
22:38:34;33.0;1574375915;90.894;27.962170674907956;0.7660868678056975;-0.63232421875;
22:38:35;34.0;1574375916;90.796;27.962170674907956;0.7660868678056975;-0.63232421875;
22:38:36;35.0;1574375917;90.894;27.700918249202125;0.758929267101428;-0.62744140625;
22:38:37;36.0;1574375918;90.914;27.700918249202125;0.758929267101428;-0.62744140625;
22:38:38;37.0;1574375919;90.639;27.700918249202125;0.758929267101428;-0.62744140625;
22:38:39;38.0;1574375920;90.6;27.700918249202125;0.758929267101428;-0.62744140625;
22:38:40;39.0;1574375921;90.248;28.223423100613786;0.7732444685099668;-0.63720703125;
22:38:41;40.0;1574375922;90.209;27.83154446205504;0.7625080674535627;-0.6298828125;
22:38:42;41.0;1574375923;90.287;27.962170674907956;0.7660868678056975;-0.63232421875;
22:38:43;42.0;1574375924;90.365;27.439665823496295;0.7517716663971588;-0.62255859375;
22:38:44;43.0;1574375925;90.521;27.83154446205504;0.7625080674535627;-0.6298828125;
22:38:45;44.0;1574375926;90.365;27.83154446205504;0.7625080674535627;-0.6298828125;
22:38:46;45.0;1574375927;90.639;28.09279688776087;0.769665668157832;-0.634765625;
22:38:47;46.0;1574375928;90.796;27.83154446205504;0.7625080674535627;-0.6298828125;
22:38:48;47.0;1574375929;90.953;27.962170674907956;0.7660868678056975;-0.63232421875;
22:38:49;48.0;1574375930;90.993;27.700918249202125;0.758929267101428;-0.62744140625;
22:38:50;49.0;1574375931;90.855;27.700918249202125;0.758929267101428;-0.62744140625;
22:38:51;50.0;1574375932;90.855;28.09279688776087;0.769665668157832;-0.634765625;
22:38:52;51.0;1574375934;90.678;27.309039610643378;0.7481928660450241;-0.6201171875;
22:38:53;52.0;1574375935;90.698;28.615301739172534;0.7839808695663708;-0.64453125;
22:38:54;53.0;1574375936;90.698;28.09279688776087;0.769665668157832;-0.634765625;
22:38:55;54.0;1574375937;90.678;27.700918249202125;0.758929267101428;-0.62744140625;
22:38:56;55.0;1574375938;90.835;26.6559085463788;0.7302988642843506;-0.60791015625;
