Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:38:00;-2.0;1574393882;91.249;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:01;-1.0;1574393883;91.15;18.16520471093928;0.49767684139559665;-0.44921875;
03:38:02;0.0;1574393884;91.13;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:03;1.0;1574393885;91.091;18.16520471093928;0.49767684139559665;-0.44921875;
03:38:04;2.0;1574393886;91.447;18.16520471093928;0.49767684139559665;-0.44921875;
03:38:05;3.0;1574393887;91.427;17.773326072380534;0.4869404403391927;-0.44189453125;
03:38:06;4.0;1574393888;91.111;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:07;5.0;1574393889;90.993;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:08;6.0;1574393890;90.993;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:09;7.0;1574393891;91.012;18.426457136645112;0.504834442099866;-0.4541015625;
03:38:10;8.0;1574393892;91.348;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:11;9.0;1574393893;91.546;18.034578498086365;0.49409804104346206;-0.44677734375;
03:38:12;10.0;1574393894;90.993;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:13;11.0;1574393895;91.13;18.034578498086365;0.49409804104346206;-0.44677734375;
03:38:14;12.0;1574393896;91.15;18.55708334949803;0.5084132424520008;-0.45654296875;
03:38:16;14.0;1574393897;91.071;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:17;15.0;1574393898;91.645;18.16520471093928;0.49767684139559665;-0.44921875;
03:38:18;16.0;1574393899;91.526;15.552680453880965;0.42610083435290314;-0.400390625;
03:38:19;17.0;1574393900;91.348;18.034578498086365;0.49409804104346206;-0.44677734375;
03:38:20;18.0;1574393901;91.15;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:21;19.0;1574393902;90.757;18.16520471093928;0.49767684139559665;-0.44921875;
03:38:22;20.0;1574393903;90.796;18.426457136645112;0.504834442099866;-0.4541015625;
03:38:23;21.0;1574393904;90.776;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:24;22.0;1574393905;90.776;18.16520471093928;0.49767684139559665;-0.44921875;
03:38:25;23.0;1574393906;90.973;18.426457136645112;0.504834442099866;-0.4541015625;
03:38:26;24.0;1574393907;90.796;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:27;25.0;1574393908;90.973;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:28;26.0;1574393909;90.993;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:29;27.0;1574393910;91.15;18.55708334949803;0.5084132424520008;-0.45654296875;
03:38:30;28.0;1574393911;91.19;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:31;29.0;1574393912;91.052;18.16520471093928;0.49767684139559665;-0.44921875;
03:38:32;30.0;1574393913;90.717;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:33;31.0;1574393914;90.776;18.16520471093928;0.49767684139559665;-0.44921875;
03:38:34;32.0;1574393915;90.56;18.034578498086365;0.49409804104346206;-0.44677734375;
03:38:35;33.0;1574393916;90.541;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:36;34.0;1574393917;91.071;18.034578498086365;0.49409804104346206;-0.44677734375;
03:38:37;35.0;1574393918;90.874;17.903952285233448;0.49051924069132735;-0.4443359375;
03:38:38;36.0;1574393919;90.953;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:39;37.0;1574393920;90.776;18.948961988056773;0.5191496435084048;-0.4638671875;
03:38:40;38.0;1574393921;90.796;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:41;39.0;1574393922;90.58;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:43;41.0;1574393923;90.953;18.034578498086365;0.49409804104346206;-0.44677734375;
03:38:44;42.0;1574393925;90.56;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:45;43.0;1574393926;90.757;17.25082122096887;0.472625238930654;-0.43212890625;
03:38:46;44.0;1574393927;90.6;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:47;45.0;1574393928;90.894;18.81833577520386;0.5155708431562701;-0.46142578125;
03:38:48;46.0;1574393929;91.012;18.16520471093928;0.49767684139559665;-0.44921875;
03:38:49;47.0;1574393930;91.032;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:50;48.0;1574393931;91.209;18.16520471093928;0.49767684139559665;-0.44921875;
03:38:51;49.0;1574393932;90.874;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:52;50.0;1574393933;90.953;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:53;51.0;1574393934;90.914;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:54;52.0;1574393935;91.308;18.426457136645112;0.504834442099866;-0.4541015625;
03:38:55;53.0;1574393936;91.348;18.034578498086365;0.49409804104346206;-0.44677734375;
03:38:56;54.0;1574393937;91.645;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:57;55.0;1574393938;91.863;17.381447433821783;0.4762040392827886;-0.4345703125;
03:38:58;56.0;1574393939;91.625;18.2958309237922;0.5012556417477315;-0.45166015625;
03:38:59;57.0;1574393940;91.625;18.426457136645112;0.504834442099866;-0.4541015625;
03:39:00;58.0;1574393941;91.17;18.426457136645112;0.504834442099866;-0.4541015625;
03:39:01;59.0;1574393942;91.15;17.903952285233448;0.49051924069132735;-0.4443359375;
03:39:02;60.0;1574393943;91.15;18.426457136645112;0.504834442099866;-0.4541015625;
03:39:03;61.0;1574393944;91.17;18.948961988056773;0.5191496435084048;-0.4638671875;
