Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:18:01;-2.0;1574403483;90.482;18.426457136645112;0.504834442099866;-0.4541015625;
06:18:02;-1.0;1574403483;90.209;19.210214413762603;0.526307244212674;-0.46875;
06:18:03;0.0;1574403484;90.248;18.16520471093928;0.49767684139559665;-0.44921875;
06:18:04;1.0;1574403485;90.639;18.16520471093928;0.49767684139559665;-0.44921875;
06:18:05;2.0;1574403486;90.993;18.16520471093928;0.49767684139559665;-0.44921875;
06:18:06;3.0;1574403487;91.328;18.426457136645112;0.504834442099866;-0.4541015625;
06:18:07;4.0;1574403488;91.15;18.426457136645112;0.504834442099866;-0.4541015625;
06:18:08;5.0;1574403489;90.855;18.16520471093928;0.49767684139559665;-0.44921875;
06:18:09;6.0;1574403490;90.855;18.2958309237922;0.5012556417477315;-0.45166015625;
06:18:10;7.0;1574403491;90.463;18.2958309237922;0.5012556417477315;-0.45166015625;
06:18:11;8.0;1574403492;90.521;18.2958309237922;0.5012556417477315;-0.45166015625;
06:18:12;9.0;1574403493;90.423;17.512073646674704;0.4797828396349234;-0.43701171875;
06:18:13;10.0;1574403494;90.443;19.863345478027185;0.5442012459733475;-0.48095703125;
06:18:14;11.0;1574403495;90.658;18.81833577520386;0.5155708431562701;-0.46142578125;
06:18:15;12.0;1574403496;90.776;17.903952285233448;0.49051924069132735;-0.4443359375;
06:18:16;13.0;1574403498;90.933;18.2958309237922;0.5012556417477315;-0.45166015625;
06:18:17;14.0;1574403499;90.914;18.034578498086365;0.49409804104346206;-0.44677734375;
06:18:18;15.0;1574403500;90.874;9999.0;9999.0;9999.0;
06:18:19;16.0;1574403501;90.678;18.16520471093928;0.49767684139559665;-0.44921875;
06:18:20;17.0;1574403502;90.326;18.16520471093928;0.49767684139559665;-0.44921875;
06:18:21;18.0;1574403503;90.033;18.426457136645112;0.504834442099866;-0.4541015625;
06:18:22;19.0;1574403504;89.936;18.426457136645112;0.504834442099866;-0.4541015625;
06:18:23;20.0;1574403505;89.975;18.2958309237922;0.5012556417477315;-0.45166015625;
06:18:24;21.0;1574403506;90.033;18.426457136645112;0.504834442099866;-0.4541015625;
06:18:25;22.0;1574403507;90.228;18.16520471093928;0.49767684139559665;-0.44921875;
06:18:26;23.0;1574403508;90.326;18.16520471093928;0.49767684139559665;-0.44921875;
06:18:27;24.0;1574403509;90.463;18.16520471093928;0.49767684139559665;-0.44921875;
06:18:28;25.0;1574403510;90.404;18.2958309237922;0.5012556417477315;-0.45166015625;
06:18:29;26.0;1574403511;90.541;18.2958309237922;0.5012556417477315;-0.45166015625;
06:18:30;27.0;1574403512;90.757;17.773326072380534;0.4869404403391927;-0.44189453125;
06:18:31;28.0;1574403513;90.757;18.426457136645112;0.504834442099866;-0.4541015625;
06:18:32;29.0;1574403514;90.855;18.2958309237922;0.5012556417477315;-0.45166015625;
06:18:33;30.0;1574403515;90.815;18.16520471093928;0.49767684139559665;-0.44921875;
06:18:35;32.0;1574403516;90.835;17.642699859527617;0.483361639987058;-0.439453125;
06:18:36;33.0;1574403517;90.678;18.034578498086365;0.49409804104346206;-0.44677734375;
06:18:37;34.0;1574403518;90.737;18.2958309237922;0.5012556417477315;-0.45166015625;
06:18:38;35.0;1574403519;90.58;18.034578498086365;0.49409804104346206;-0.44677734375;
06:18:39;36.0;1574403520;90.345;18.2958309237922;0.5012556417477315;-0.45166015625;
06:18:40;37.0;1574403521;90.345;18.2958309237922;0.5012556417477315;-0.45166015625;
06:18:41;38.0;1574403522;90.443;18.426457136645112;0.504834442099866;-0.4541015625;
06:18:42;39.0;1574403523;90.6;18.16520471093928;0.49767684139559665;-0.44921875;
06:18:43;40.0;1574403524;90.58;18.2958309237922;0.5012556417477315;-0.45166015625;
06:18:44;41.0;1574403525;90.757;18.55708334949803;0.5084132424520008;-0.45654296875;
06:18:45;42.0;1574403526;90.541;18.2958309237922;0.5012556417477315;-0.45166015625;
06:18:46;43.0;1574403527;90.482;18.2958309237922;0.5012556417477315;-0.45166015625;
06:18:47;44.0;1574403528;90.6;18.2958309237922;0.5012556417477315;-0.45166015625;
06:18:48;45.0;1574403529;90.757;18.2958309237922;0.5012556417477315;-0.45166015625;
06:18:49;46.0;1574403530;90.737;18.16520471093928;0.49767684139559665;-0.44921875;
06:18:50;47.0;1574403531;90.639;18.034578498086365;0.49409804104346206;-0.44677734375;
06:18:51;48.0;1574403532;90.698;17.903952285233448;0.49051924069132735;-0.4443359375;
06:18:52;49.0;1574403533;90.306;18.16520471093928;0.49767684139559665;-0.44921875;
06:18:53;50.0;1574403534;90.326;18.16520471093928;0.49767684139559665;-0.44921875;
06:18:54;51.0;1574403535;90.443;18.16520471093928;0.49767684139559665;-0.44921875;
06:18:55;52.0;1574403536;90.326;18.16520471093928;0.49767684139559665;-0.44921875;
06:18:56;53.0;1574403537;90.541;18.55708334949803;0.5084132424520008;-0.45654296875;
06:18:57;54.0;1574403538;90.384;18.2958309237922;0.5012556417477315;-0.45166015625;
06:18:58;55.0;1574403539;90.111;18.2958309237922;0.5012556417477315;-0.45166015625;
06:19:00;57.0;1574403540;90.423;18.034578498086365;0.49409804104346206;-0.44677734375;
06:19:01;58.0;1574403542;90.404;19.07958820090969;0.5227284438605394;-0.46630859375;
06:19:02;59.0;1574403543;90.541;18.426457136645112;0.504834442099866;-0.4541015625;
06:19:03;60.0;1574403544;90.365;18.16520471093928;0.49767684139559665;-0.44921875;
06:19:04;61.0;1574403545;90.092;18.2958309237922;0.5012556417477315;-0.45166015625;
06:19:05;62.0;1574403546;90.287;18.426457136645112;0.504834442099866;-0.4541015625;
06:19:06;63.0;1574403547;90.835;18.034578498086365;0.49409804104346206;-0.44677734375;
06:19:07;64.0;1574403548;90.874;18.16520471093928;0.49767684139559665;-0.44921875;
06:19:08;65.0;1574403549;91.209;14.638296963910557;0.4010492318879605;-0.38330078125;
06:19:09;66.0;1574403550;90.973;18.2958309237922;0.5012556417477315;-0.45166015625;
06:19:10;67.0;1574403551;90.482;18.16520471093928;0.49767684139559665;-0.44921875;
06:19:11;68.0;1574403552;90.384;18.16520471093928;0.49767684139559665;-0.44921875;
06:19:12;69.0;1574403553;90.326;18.2958309237922;0.5012556417477315;-0.45166015625;
06:19:13;70.0;1574403554;90.658;18.948961988056773;0.5191496435084048;-0.4638671875;
06:19:14;71.0;1574403555;90.815;18.2958309237922;0.5012556417477315;-0.45166015625;
06:19:15;72.0;1574403556;90.815;17.642699859527617;0.483361639987058;-0.439453125;
06:19:16;73.0;1574403557;90.6;17.903952285233448;0.49051924069132735;-0.4443359375;
06:19:17;74.0;1574403558;90.6;18.2958309237922;0.5012556417477315;-0.45166015625;
06:19:18;75.0;1574403559;90.384;18.16520471093928;0.49767684139559665;-0.44921875;
06:19:19;76.0;1574403560;90.345;18.426457136645112;0.504834442099866;-0.4541015625;
06:19:20;77.0;1574403561;90.404;18.687709562350943;0.5119920428041355;-0.458984375;
06:19:21;78.0;1574403562;90.092;18.55708334949803;0.5084132424520008;-0.45654296875;
06:19:22;79.0;1574403563;90.131;17.773326072380534;0.4869404403391927;-0.44189453125;
