Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:58:11;-2.0;1574348293;86.491;18.55708334949803;0.5084132424520008;-0.45654296875;
14:58:12;-1.0;1574348294;86.51;17.903952285233448;0.49051924069132735;-0.4443359375;
14:58:13;0.0;1574348295;86.491;18.034578498086365;0.49409804104346206;-0.44677734375;
14:58:14;1.0;1574348296;86.51;18.034578498086365;0.49409804104346206;-0.44677734375;
14:58:16;3.0;1574348297;86.156;18.2958309237922;0.5012556417477315;-0.45166015625;
14:58:17;4.0;1574348298;86.472;17.773326072380534;0.4869404403391927;-0.44189453125;
14:58:18;5.0;1574348299;86.528;18.034578498086365;0.49409804104346206;-0.44677734375;
14:58:19;6.0;1574348300;86.752;17.773326072380534;0.4869404403391927;-0.44189453125;
14:58:20;7.0;1574348301;86.734;18.034578498086365;0.49409804104346206;-0.44677734375;
14:58:21;8.0;1574348302;86.472;19.732719265174268;0.5406224456212129;-0.478515625;
14:58:22;9.0;1574348303;86.416;17.903952285233448;0.49051924069132735;-0.4443359375;
14:58:23;10.0;1574348304;86.286;18.2958309237922;0.5012556417477315;-0.45166015625;
14:58:24;11.0;1574348305;86.249;17.903952285233448;0.49051924069132735;-0.4443359375;
14:58:25;12.0;1574348306;86.361;17.903952285233448;0.49051924069132735;-0.4443359375;
14:58:26;13.0;1574348307;86.416;18.16520471093928;0.49767684139559665;-0.44921875;
14:58:27;14.0;1574348308;86.659;18.16520471093928;0.49767684139559665;-0.44921875;
14:58:28;15.0;1574348309;86.864;18.16520471093928;0.49767684139559665;-0.44921875;
14:58:29;16.0;1574348310;86.734;17.381447433821783;0.4762040392827886;-0.4345703125;
14:58:30;17.0;1574348311;86.715;18.034578498086365;0.49409804104346206;-0.44677734375;
14:58:31;18.0;1574348312;86.603;18.16520471093928;0.49767684139559665;-0.44921875;
14:58:32;19.0;1574348313;86.79;17.903952285233448;0.49051924069132735;-0.4443359375;
14:58:33;20.0;1574348314;87.052;18.16520471093928;0.49767684139559665;-0.44921875;
14:58:34;21.0;1574348315;87.259;17.903952285233448;0.49051924069132735;-0.4443359375;
14:58:35;22.0;1574348316;87.221;18.2958309237922;0.5012556417477315;-0.45166015625;
14:58:36;23.0;1574348317;87.183;17.773326072380534;0.4869404403391927;-0.44189453125;
14:58:37;24.0;1574348318;86.921;17.903952285233448;0.49051924069132735;-0.4443359375;
14:58:38;25.0;1574348319;86.715;18.2958309237922;0.5012556417477315;-0.45166015625;
14:58:39;26.0;1574348320;86.734;18.16520471093928;0.49767684139559665;-0.44921875;
14:58:40;27.0;1574348321;86.454;18.2958309237922;0.5012556417477315;-0.45166015625;
14:58:41;28.0;1574348322;86.435;18.034578498086365;0.49409804104346206;-0.44677734375;
14:58:42;29.0;1574348323;86.621;18.16520471093928;0.49767684139559665;-0.44921875;
14:58:43;30.0;1574348324;86.64;18.034578498086365;0.49409804104346206;-0.44677734375;
14:58:44;31.0;1574348325;86.659;17.773326072380534;0.4869404403391927;-0.44189453125;
14:58:45;32.0;1574348326;86.846;17.903952285233448;0.49051924069132735;-0.4443359375;
14:58:46;33.0;1574348327;86.715;17.903952285233448;0.49051924069132735;-0.4443359375;
14:58:47;34.0;1574348328;86.528;17.903952285233448;0.49051924069132735;-0.4443359375;
14:58:48;35.0;1574348329;86.528;18.16520471093928;0.49767684139559665;-0.44921875;
14:58:49;36.0;1574348330;86.547;18.034578498086365;0.49409804104346206;-0.44677734375;
14:58:50;37.0;1574348331;86.491;17.773326072380534;0.4869404403391927;-0.44189453125;
14:58:51;38.0;1574348332;86.827;18.16520471093928;0.49767684139559665;-0.44921875;
14:58:52;39.0;1574348333;87.089;17.903952285233448;0.49051924069132735;-0.4443359375;
14:58:53;40.0;1574348334;87.259;17.773326072380534;0.4869404403391927;-0.44189453125;
14:58:54;41.0;1574348335;87.485;17.773326072380534;0.4869404403391927;-0.44189453125;
14:58:55;42.0;1574348336;87.146;18.034578498086365;0.49409804104346206;-0.44677734375;
14:58:56;43.0;1574348337;87.014;18.426457136645112;0.504834442099866;-0.4541015625;
14:58:57;44.0;1574348338;86.64;18.034578498086365;0.49409804104346206;-0.44677734375;
14:58:58;45.0;1574348339;86.435;18.034578498086365;0.49409804104346206;-0.44677734375;
14:58:59;46.0;1574348340;86.454;17.773326072380534;0.4869404403391927;-0.44189453125;
14:59:00;47.0;1574348341;86.305;18.16520471093928;0.49767684139559665;-0.44921875;
14:59:01;48.0;1574348342;86.268;18.034578498086365;0.49409804104346206;-0.44677734375;
14:59:02;49.0;1574348343;86.286;18.034578498086365;0.49409804104346206;-0.44677734375;
14:59:03;50.0;1574348344;86.416;18.034578498086365;0.49409804104346206;-0.44677734375;
14:59:04;51.0;1574348345;86.398;18.2958309237922;0.5012556417477315;-0.45166015625;
14:59:05;52.0;1574348346;86.771;16.467063943851375;0.4511524368178459;-0.41748046875;
14:59:06;53.0;1574348347;86.771;17.773326072380534;0.4869404403391927;-0.44189453125;
14:59:07;54.0;1574348348;86.771;18.034578498086365;0.49409804104346206;-0.44677734375;
14:59:08;55.0;1574348349;86.771;17.381447433821783;0.4762040392827886;-0.4345703125;
14:59:09;56.0;1574348350;86.621;17.903952285233448;0.49051924069132735;-0.4443359375;
14:59:10;57.0;1574348351;86.715;18.034578498086365;0.49409804104346206;-0.44677734375;
14:59:11;58.0;1574348352;86.51;18.034578498086365;0.49409804104346206;-0.44677734375;
14:59:12;59.0;1574348353;86.659;19.602093052321354;0.5370436452690782;-0.47607421875;
14:59:13;60.0;1574348354;86.491;18.034578498086365;0.49409804104346206;-0.44677734375;
14:59:14;61.0;1574348355;86.491;17.903952285233448;0.49051924069132735;-0.4443359375;
14:59:15;62.0;1574348356;86.715;18.034578498086365;0.49409804104346206;-0.44677734375;
14:59:16;63.0;1574348358;86.696;18.034578498086365;0.49409804104346206;-0.44677734375;
14:59:17;64.0;1574348359;86.659;15.422054241028052;0.42252203400076854;-0.39794921875;
14:59:18;65.0;1574348360;86.547;17.903952285233448;0.49051924069132735;-0.4443359375;
14:59:20;67.0;1574348361;86.547;17.903952285233448;0.49051924069132735;-0.4443359375;
14:59:21;68.0;1574348362;86.435;17.903952285233448;0.49051924069132735;-0.4443359375;
14:59:22;69.0;1574348363;86.752;18.2958309237922;0.5012556417477315;-0.45166015625;
14:59:23;70.0;1574348364;86.902;18.16520471093928;0.49767684139559665;-0.44921875;
14:59:24;71.0;1574348365;86.696;17.903952285233448;0.49051924069132735;-0.4443359375;
14:59:25;72.0;1574348366;86.977;18.034578498086365;0.49409804104346206;-0.44677734375;
14:59:26;73.0;1574348367;86.883;18.16520471093928;0.49767684139559665;-0.44921875;
14:59:27;74.0;1574348368;86.902;17.903952285233448;0.49051924069132735;-0.4443359375;
14:59:28;75.0;1574348369;86.939;18.55708334949803;0.5084132424520008;-0.45654296875;
14:59:29;76.0;1574348370;86.846;18.55708334949803;0.5084132424520008;-0.45654296875;
