Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:58:08;-1.0;1574276289;89.297;14.76892317676347;0.4046280322400951;-0.3857421875;
18:58:09;0.0;1574276290;89.374;14.638296963910557;0.4010492318879605;-0.38330078125;
18:58:10;1.0;1574276291;89.297;14.899549389616388;0.4082068325922298;-0.38818359375;
18:58:11;2.0;1574276292;89.761;14.507670751057638;0.39747043153582573;-0.380859375;
18:58:12;3.0;1574276293;89.761;14.76892317676347;0.4046280322400951;-0.3857421875;
18:58:13;4.0;1574276294;89.49;14.76892317676347;0.4046280322400951;-0.3857421875;
18:58:14;5.0;1574276295;89.529;14.76892317676347;0.4046280322400951;-0.3857421875;
18:58:15;6.0;1574276296;89.258;15.422054241028052;0.42252203400076854;-0.39794921875;
18:58:16;7.0;1574276297;89.413;14.507670751057638;0.39747043153582573;-0.380859375;
18:58:17;8.0;1574276298;89.761;14.899549389616388;0.4082068325922298;-0.38818359375;
18:58:18;9.0;1574276299;89.703;14.638296963910557;0.4010492318879605;-0.38330078125;
18:58:19;10.0;1574276300;89.684;14.638296963910557;0.4010492318879605;-0.38330078125;
18:58:20;11.0;1574276301;89.548;14.76892317676347;0.4046280322400951;-0.3857421875;
18:58:21;12.0;1574276302;89.432;14.899549389616388;0.4082068325922298;-0.38818359375;
18:58:22;13.0;1574276303;89.529;14.377044538204725;0.3938916311836911;-0.37841796875;
18:58:23;14.0;1574276304;89.567;14.507670751057638;0.39747043153582573;-0.380859375;
18:58:24;15.0;1574276305;89.722;16.467063943851375;0.4511524368178459;-0.41748046875;
18:58:25;16.0;1574276306;89.878;15.030175602469303;0.41178563294436443;-0.390625;
18:58:26;17.0;1574276307;89.994;14.76892317676347;0.4046280322400951;-0.3857421875;
18:58:27;18.0;1574276308;89.8;13.985165899645981;0.38315523012728714;-0.37109375;
18:58:28;19.0;1574276309;89.819;14.76892317676347;0.4046280322400951;-0.3857421875;
18:58:29;20.0;1574276310;89.645;14.638296963910557;0.4010492318879605;-0.38330078125;
18:58:30;21.0;1574276311;89.509;14.507670751057638;0.39747043153582573;-0.380859375;
18:58:31;22.0;1574276312;89.645;14.76892317676347;0.4046280322400951;-0.3857421875;
18:58:32;23.0;1574276313;89.432;14.507670751057638;0.39747043153582573;-0.380859375;
18:58:33;24.0;1574276314;89.104;14.507670751057638;0.39747043153582573;-0.380859375;
18:58:34;25.0;1574276315;89.278;15.16080181532222;0.4153644332964992;-0.39306640625;
18:58:35;26.0;1574276316;89.143;14.638296963910557;0.4010492318879605;-0.38330078125;
18:58:36;27.0;1574276317;89.451;14.638296963910557;0.4010492318879605;-0.38330078125;
18:58:37;28.0;1574276318;90.092;15.16080181532222;0.4153644332964992;-0.39306640625;
18:58:38;29.0;1574276319;90.033;14.76892317676347;0.4046280322400951;-0.3857421875;
18:58:39;30.0;1574276320;90.345;14.377044538204725;0.3938916311836911;-0.37841796875;
18:58:40;31.0;1574276321;90.053;15.030175602469303;0.41178563294436443;-0.390625;
18:58:41;32.0;1574276322;89.722;14.638296963910557;0.4010492318879605;-0.38330078125;
18:58:42;33.0;1574276323;89.878;14.246418325351808;0.3903128308315564;-0.3759765625;
18:58:43;34.0;1574276324;89.703;14.638296963910557;0.4010492318879605;-0.38330078125;
18:58:44;35.0;1574276325;89.722;14.638296963910557;0.4010492318879605;-0.38330078125;
18:58:45;36.0;1574276326;89.761;14.899549389616388;0.4082068325922298;-0.38818359375;
18:58:46;37.0;1574276327;89.703;14.899549389616388;0.4082068325922298;-0.38818359375;
18:58:47;38.0;1574276328;89.567;14.638296963910557;0.4010492318879605;-0.38330078125;
18:58:48;39.0;1574276329;89.548;15.16080181532222;0.4153644332964992;-0.39306640625;
18:58:49;40.0;1574276330;89.664;14.76892317676347;0.4046280322400951;-0.3857421875;
18:58:50;41.0;1574276331;89.587;14.638296963910557;0.4010492318879605;-0.38330078125;
18:58:51;42.0;1574276332;89.761;14.246418325351808;0.3903128308315564;-0.3759765625;
18:58:52;43.0;1574276333;89.975;14.115792112498895;0.3867340304794218;-0.37353515625;
18:58:53;44.0;1574276334;89.878;14.507670751057638;0.39747043153582573;-0.380859375;
18:58:54;45.0;1574276335;89.742;14.76892317676347;0.4046280322400951;-0.3857421875;
18:58:55;46.0;1574276336;89.258;14.507670751057638;0.39747043153582573;-0.380859375;
18:58:56;47.0;1574276337;89.393;14.638296963910557;0.4010492318879605;-0.38330078125;
18:58:57;48.0;1574276338;89.509;14.638296963910557;0.4010492318879605;-0.38330078125;
18:58:58;49.0;1574276339;89.626;14.507670751057638;0.39747043153582573;-0.380859375;
18:58:59;50.0;1574276340;89.761;14.507670751057638;0.39747043153582573;-0.380859375;
18:59:00;51.0;1574276341;89.703;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:01;52.0;1574276342;89.336;14.507670751057638;0.39747043153582573;-0.380859375;
18:59:02;53.0;1574276344;89.529;13.985165899645981;0.38315523012728714;-0.37109375;
18:59:03;54.0;1574276345;89.722;14.507670751057638;0.39747043153582573;-0.380859375;
18:59:05;56.0;1574276346;89.781;18.2958309237922;0.5012556417477315;-0.45166015625;
18:59:06;57.0;1574276347;89.994;14.377044538204725;0.3938916311836911;-0.37841796875;
18:59:07;58.0;1574276348;89.994;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:08;59.0;1574276349;90.189;14.76892317676347;0.4046280322400951;-0.3857421875;
18:59:09;60.0;1574276350;89.858;12.287025132558075;0.33663082554953627;-0.33935546875;
18:59:10;61.0;1574276351;89.645;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:11;62.0;1574276352;89.297;13.593287261087232;0.3724188290708831;-0.36376953125;
18:59:12;63.0;1574276353;88.893;14.899549389616388;0.4082068325922298;-0.38818359375;
18:59:13;64.0;1574276354;88.72;14.377044538204725;0.3938916311836911;-0.37841796875;
18:59:14;65.0;1574276355;89.258;15.813932879586796;0.4332584350571725;-0.4052734375;
18:59:15;66.0;1574276356;89.49;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:16;67.0;1574276357;89.975;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:17;68.0;1574276358;90.502;15.16080181532222;0.4153644332964992;-0.39306640625;
18:59:18;69.0;1574276359;90.345;14.899549389616388;0.4082068325922298;-0.38818359375;
18:59:19;70.0;1574276360;90.092;11.50326785544058;0.3151580234367282;-0.32470703125;
18:59:20;71.0;1574276361;89.955;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:21;72.0;1574276362;89.917;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:22;73.0;1574276363;89.548;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:23;74.0;1574276364;89.355;17.903952285233448;0.49051924069132735;-0.4443359375;
18:59:24;75.0;1574276365;89.316;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:25;76.0;1574276366;89.336;14.76892317676347;0.4046280322400951;-0.3857421875;
18:59:26;77.0;1574276367;89.162;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:27;78.0;1574276368;89.742;10.980763004028917;0.3008428220281895;-0.31494140625;
18:59:28;79.0;1574276369;89.761;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:29;80.0;1574276370;89.355;14.899549389616388;0.4082068325922298;-0.38818359375;
18:59:30;81.0;1574276371;89.742;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:31;82.0;1574276372;89.548;14.115792112498895;0.3867340304794218;-0.37353515625;
18:59:32;83.0;1574276373;89.567;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:33;84.0;1574276374;89.839;14.76892317676347;0.4046280322400951;-0.3857421875;
18:59:34;85.0;1574276375;89.839;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:35;86.0;1574276376;89.645;14.899549389616388;0.4082068325922298;-0.38818359375;
18:59:36;87.0;1574276377;89.451;14.246418325351808;0.3903128308315564;-0.3759765625;
18:59:37;88.0;1574276378;89.761;14.76892317676347;0.4046280322400951;-0.3857421875;
18:59:38;89.0;1574276379;89.587;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:39;90.0;1574276380;89.819;15.16080181532222;0.4153644332964992;-0.39306640625;
18:59:40;91.0;1574276381;89.994;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:41;92.0;1574276382;89.626;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:42;93.0;1574276383;89.819;13.201408622528486;0.3616824280144791;-0.3564453125;
18:59:43;94.0;1574276384;89.606;14.246418325351808;0.3903128308315564;-0.3759765625;
18:59:44;95.0;1574276385;89.278;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:45;96.0;1574276386;89.258;14.76892317676347;0.4046280322400951;-0.3857421875;
18:59:46;97.0;1574276387;89.181;14.899549389616388;0.4082068325922298;-0.38818359375;
18:59:47;98.0;1574276388;89.181;16.858942582410123;0.46188883787424995;-0.4248046875;
18:59:48;99.0;1574276389;89.722;14.76892317676347;0.4046280322400951;-0.3857421875;
18:59:49;100.0;1574276390;89.761;15.16080181532222;0.4153644332964992;-0.39306640625;
18:59:50;101.0;1574276391;89.878;14.246418325351808;0.3903128308315564;-0.3759765625;
18:59:51;102.0;1574276392;89.897;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:52;103.0;1574276393;89.722;14.76892317676347;0.4046280322400951;-0.3857421875;
18:59:53;104.0;1574276394;89.858;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:54;105.0;1574276395;89.742;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:55;106.0;1574276396;89.917;15.683306666733882;0.4296796347050379;-0.40283203125;
18:59:56;107.0;1574276397;89.703;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:57;108.0;1574276399;89.374;14.507670751057638;0.39747043153582573;-0.380859375;
18:59:58;109.0;1574276400;89.201;14.638296963910557;0.4010492318879605;-0.38330078125;
18:59:59;110.0;1574276401;89.393;14.638296963910557;0.4010492318879605;-0.38330078125;
19:00:00;111.0;1574276402;89.587;14.638296963910557;0.4010492318879605;-0.38330078125;
19:00:01;112.0;1574276403;89.606;14.377044538204725;0.3938916311836911;-0.37841796875;
19:00:02;113.0;1574276404;89.8;14.377044538204725;0.3938916311836911;-0.37841796875;
19:00:03;114.0;1574276405;89.781;14.899549389616388;0.4082068325922298;-0.38818359375;
19:00:04;115.0;1574276406;89.761;14.638296963910557;0.4010492318879605;-0.38330078125;
19:00:05;116.0;1574276407;89.567;14.507670751057638;0.39747043153582573;-0.380859375;
19:00:07;118.0;1574276408;89.201;14.507670751057638;0.39747043153582573;-0.380859375;
19:00:09;120.0;1574276410;88.893;12.548277558263905;0.3437884262538056;-0.34423828125;
19:00:10;121.0;1574276411;89.451;14.899549389616388;0.4082068325922298;-0.38818359375;
19:00:11;122.0;1574276412;89.393;14.76892317676347;0.4046280322400951;-0.3857421875;
19:00:12;123.0;1574276413;89.567;14.638296963910557;0.4010492318879605;-0.38330078125;
19:00:13;124.0;1574276414;89.587;14.115792112498895;0.3867340304794218;-0.37353515625;
19:00:14;125.0;1574276415;89.413;14.638296963910557;0.4010492318879605;-0.38330078125;
19:00:15;126.0;1574276416;89.104;14.76892317676347;0.4046280322400951;-0.3857421875;
19:00:16;127.0;1574276417;88.95;14.899549389616388;0.4082068325922298;-0.38818359375;
19:00:17;128.0;1574276418;89.374;12.678903771116824;0.3473672266059404;-0.3466796875;
19:00:18;129.0;1574276419;88.989;14.76892317676347;0.4046280322400951;-0.3857421875;
19:00:19;130.0;1574276420;89.297;14.76892317676347;0.4046280322400951;-0.3857421875;
19:00:20;131.0;1574276421;89.278;14.76892317676347;0.4046280322400951;-0.3857421875;
19:00:21;132.0;1574276422;89.124;15.944559092439714;0.43683723540930725;-0.40771484375;
19:00:22;133.0;1574276423;89.471;14.377044538204725;0.3938916311836911;-0.37841796875;
19:00:23;134.0;1574276424;89.336;14.76892317676347;0.4046280322400951;-0.3857421875;
19:00:24;135.0;1574276425;89.355;14.377044538204725;0.3938916311836911;-0.37841796875;
19:00:25;136.0;1574276426;89.201;14.638296963910557;0.4010492318879605;-0.38330078125;
19:00:26;137.0;1574276427;89.027;15.030175602469303;0.41178563294436443;-0.390625;
19:00:27;138.0;1574276428;88.989;14.638296963910557;0.4010492318879605;-0.38330078125;
19:00:28;139.0;1574276429;89.355;16.205811518145545;0.4439948361135766;-0.41259765625;
19:00:29;140.0;1574276430;89.008;14.899549389616388;0.4082068325922298;-0.38818359375;
19:00:30;141.0;1574276431;88.989;14.638296963910557;0.4010492318879605;-0.38330078125;
19:00:31;142.0;1574276432;89.22;14.638296963910557;0.4010492318879605;-0.38330078125;
19:00:32;143.0;1574276433;89.027;14.115792112498895;0.3867340304794218;-0.37353515625;
19:00:33;144.0;1574276434;89.587;14.638296963910557;0.4010492318879605;-0.38330078125;
19:00:34;145.0;1574276435;89.587;14.638296963910557;0.4010492318879605;-0.38330078125;
19:00:35;146.0;1574276436;89.393;14.76892317676347;0.4046280322400951;-0.3857421875;
19:00:36;147.0;1574276437;89.278;14.76892317676347;0.4046280322400951;-0.3857421875;
19:00:37;148.0;1574276438;89.066;14.76892317676347;0.4046280322400951;-0.3857421875;
19:00:38;149.0;1574276439;89.085;14.638296963910557;0.4010492318879605;-0.38330078125;
19:00:39;150.0;1574276440;89.047;14.638296963910557;0.4010492318879605;-0.38330078125;
19:00:40;151.0;1574276441;88.835;14.76892317676347;0.4046280322400951;-0.3857421875;
19:00:41;152.0;1574276442;88.72;15.422054241028052;0.42252203400076854;-0.39794921875;
19:00:42;153.0;1574276443;88.797;14.377044538204725;0.3938916311836911;-0.37841796875;
19:00:43;154.0;1574276444;88.816;14.246418325351808;0.3903128308315564;-0.3759765625;
19:00:44;155.0;1574276445;89.181;14.638296963910557;0.4010492318879605;-0.38330078125;
19:00:45;156.0;1574276446;89.181;14.638296963910557;0.4010492318879605;-0.38330078125;
19:00:46;157.0;1574276447;89.143;14.76892317676347;0.4046280322400951;-0.3857421875;
19:00:47;158.0;1574276448;89.22;9999.0;9999.0;9999.0;
19:00:48;159.0;1574276449;89.201;14.507670751057638;0.39747043153582573;-0.380859375;
19:00:49;160.0;1574276450;89.124;14.507670751057638;0.39747043153582573;-0.380859375;
19:00:50;161.0;1574276451;89.297;14.246418325351808;0.3903128308315564;-0.3759765625;
19:00:51;162.0;1574276452;89.451;15.16080181532222;0.4153644332964992;-0.39306640625;
19:00:52;163.0;1574276453;89.451;14.638296963910557;0.4010492318879605;-0.38330078125;
19:00:53;164.0;1574276454;89.509;15.552680453880965;0.42610083435290314;-0.400390625;
19:00:54;165.0;1574276456;89.085;15.16080181532222;0.4153644332964992;-0.39306640625;
19:00:55;166.0;1574276457;89.047;14.76892317676347;0.4046280322400951;-0.3857421875;
19:00:56;167.0;1574276458;88.854;14.246418325351808;0.3903128308315564;-0.3759765625;
19:00:57;168.0;1574276459;88.97;14.377044538204725;0.3938916311836911;-0.37841796875;
19:00:58;169.0;1574276460;89.316;14.76892317676347;0.4046280322400951;-0.3857421875;
19:00:59;170.0;1574276461;89.336;14.638296963910557;0.4010492318879605;-0.38330078125;
19:01:00;171.0;1574276462;89.355;15.683306666733882;0.4296796347050379;-0.40283203125;
19:01:01;172.0;1574276463;89.413;14.76892317676347;0.4046280322400951;-0.3857421875;
19:01:02;173.0;1574276464;89.162;14.76892317676347;0.4046280322400951;-0.3857421875;
19:01:03;174.0;1574276465;88.95;14.76892317676347;0.4046280322400951;-0.3857421875;
19:01:04;175.0;1574276466;89.085;13.593287261087232;0.3724188290708831;-0.36376953125;
19:01:06;177.0;1574276467;89.374;14.507670751057638;0.39747043153582573;-0.380859375;
19:01:07;178.0;1574276469;89.393;14.638296963910557;0.4010492318879605;-0.38330078125;
19:01:08;179.0;1574276470;89.393;14.899549389616388;0.4082068325922298;-0.38818359375;
19:01:09;180.0;1574276471;89.413;13.985165899645981;0.38315523012728714;-0.37109375;
19:01:10;181.0;1574276472;89.201;14.899549389616388;0.4082068325922298;-0.38818359375;
19:01:11;182.0;1574276473;89.181;14.638296963910557;0.4010492318879605;-0.38330078125;
19:01:13;184.0;1574276474;88.931;14.638296963910557;0.4010492318879605;-0.38330078125;
19:01:14;185.0;1574276475;88.931;14.638296963910557;0.4010492318879605;-0.38330078125;
19:01:15;186.0;1574276476;88.912;14.638296963910557;0.4010492318879605;-0.38330078125;
19:01:16;187.0;1574276477;88.931;9999.0;9999.0;9999.0;
19:01:17;188.0;1574276478;89.22;14.76892317676347;0.4046280322400951;-0.3857421875;
19:01:18;189.0;1574276479;89.374;15.552680453880965;0.42610083435290314;-0.400390625;
19:01:19;190.0;1574276480;89.336;14.507670751057638;0.39747043153582573;-0.380859375;
19:01:20;191.0;1574276481;89.181;14.377044538204725;0.3938916311836911;-0.37841796875;
19:01:21;192.0;1574276482;88.989;14.246418325351808;0.3903128308315564;-0.3759765625;
19:01:22;193.0;1574276483;88.816;14.638296963910557;0.4010492318879605;-0.38330078125;
19:01:23;194.0;1574276484;88.95;12.809529983969737;0.350946026958075;-0.34912109375;
19:01:24;195.0;1574276485;89.143;14.899549389616388;0.4082068325922298;-0.38818359375;
19:01:25;196.0;1574276486;89.413;15.16080181532222;0.4153644332964992;-0.39306640625;
19:01:26;197.0;1574276487;89.432;14.507670751057638;0.39747043153582573;-0.380859375;
19:01:27;198.0;1574276488;89.393;14.76892317676347;0.4046280322400951;-0.3857421875;
19:01:28;199.0;1574276489;89.355;14.638296963910557;0.4010492318879605;-0.38330078125;
19:01:29;200.0;1574276490;89.066;14.115792112498895;0.3867340304794218;-0.37353515625;
19:01:30;201.0;1574276491;89.278;13.593287261087232;0.3724188290708831;-0.36376953125;
19:01:31;202.0;1574276492;89.258;14.246418325351808;0.3903128308315564;-0.3759765625;
19:01:32;203.0;1574276493;89.432;14.638296963910557;0.4010492318879605;-0.38330078125;
19:01:33;204.0;1574276494;89.471;14.899549389616388;0.4082068325922298;-0.38818359375;
19:01:34;205.0;1574276495;89.22;14.638296963910557;0.4010492318879605;-0.38330078125;
19:01:35;206.0;1574276496;89.413;15.030175602469303;0.41178563294436443;-0.390625;
19:01:36;207.0;1574276497;89.258;14.76892317676347;0.4046280322400951;-0.3857421875;
19:01:37;208.0;1574276498;88.95;14.507670751057638;0.39747043153582573;-0.380859375;
19:01:38;209.0;1574276499;89.008;14.638296963910557;0.4010492318879605;-0.38330078125;
19:01:39;210.0;1574276500;88.72;15.16080181532222;0.4153644332964992;-0.39306640625;
19:01:40;211.0;1574276501;88.548;14.76892317676347;0.4046280322400951;-0.3857421875;
19:01:41;212.0;1574276502;89.027;14.638296963910557;0.4010492318879605;-0.38330078125;
19:01:42;213.0;1574276503;89.239;14.899549389616388;0.4082068325922298;-0.38818359375;
19:01:43;214.0;1574276504;89.374;14.377044538204725;0.3938916311836911;-0.37841796875;
19:01:44;215.0;1574276505;89.413;14.76892317676347;0.4046280322400951;-0.3857421875;
19:01:45;216.0;1574276506;89.047;14.507670751057638;0.39747043153582573;-0.380859375;
19:01:46;217.0;1574276507;88.797;14.638296963910557;0.4010492318879605;-0.38330078125;
19:01:47;218.0;1574276508;88.663;14.638296963910557;0.4010492318879605;-0.38330078125;
19:01:48;219.0;1574276509;88.682;14.76892317676347;0.4046280322400951;-0.3857421875;
19:01:49;220.0;1574276510;88.586;14.246418325351808;0.3903128308315564;-0.3759765625;
19:01:50;221.0;1574276512;88.414;14.76892317676347;0.4046280322400951;-0.3857421875;
19:01:51;222.0;1574276513;88.357;14.76892317676347;0.4046280322400951;-0.3857421875;
19:01:52;223.0;1574276514;88.605;14.76892317676347;0.4046280322400951;-0.3857421875;
19:01:53;224.0;1574276515;88.912;14.76892317676347;0.4046280322400951;-0.3857421875;
19:01:54;225.0;1574276516;89.258;11.895146493999329;0.32589442449313233;-0.33203125;
19:01:55;226.0;1574276517;89.143;14.76892317676347;0.4046280322400951;-0.3857421875;
19:01:56;227.0;1574276518;88.835;14.899549389616388;0.4082068325922298;-0.38818359375;
