Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:38:09;-1.0;1574296690;89.393;10.980763004028917;0.3008428220281895;-0.31494140625;
00:38:10;0.0;1574296691;89.548;11.242015429734748;0.30800042273245887;-0.31982421875;
00:38:11;1.0;1574296692;89.201;10.980763004028917;0.3008428220281895;-0.31494140625;
00:38:12;2.0;1574296693;88.682;10.719510578323089;0.2936852213239202;-0.31005859375;
00:38:13;3.0;1574296694;88.893;10.980763004028917;0.3008428220281895;-0.31494140625;
00:38:14;4.0;1574296695;88.605;10.850136791176004;0.2972640216760549;-0.3125;
00:38:15;5.0;1574296696;88.605;13.593287261087232;0.3724188290708831;-0.36376953125;
00:38:16;6.0;1574296697;89.201;10.980763004028917;0.3008428220281895;-0.31494140625;
00:38:17;7.0;1574296698;89.181;10.850136791176004;0.2972640216760549;-0.3125;
00:38:18;8.0;1574296699;89.393;10.980763004028917;0.3008428220281895;-0.31494140625;
00:38:19;9.0;1574296700;89.761;10.719510578323089;0.2936852213239202;-0.31005859375;
00:38:20;10.0;1574296701;89.413;9.935753301205596;0.2722124192111122;-0.29541015625;
00:38:21;11.0;1574296702;89.471;10.980763004028917;0.3008428220281895;-0.31494140625;
00:38:22;12.0;1574296703;89.413;10.850136791176004;0.2972640216760549;-0.3125;
00:38:23;13.0;1574296704;89.567;10.719510578323089;0.2936852213239202;-0.31005859375;
00:38:24;14.0;1574296705;89.955;10.850136791176004;0.2972640216760549;-0.3125;
00:38:25;15.0;1574296706;89.897;10.32763193976434;0.28294882026751617;-0.302734375;
00:38:26;16.0;1574296707;90.033;10.850136791176004;0.2972640216760549;-0.3125;
00:38:27;17.0;1574296708;89.722;10.850136791176004;0.2972640216760549;-0.3125;
00:38:28;18.0;1574296709;89.548;8.106986321264774;0.22210921428122668;-0.26123046875;
00:38:29;19.0;1574296710;89.587;9.805127088352677;0.26863361885897746;-0.29296875;
00:38:30;20.0;1574296711;89.975;10.458258152617258;0.2865276206196509;-0.30517578125;
00:38:31;21.0;1574296712;90.053;10.850136791176004;0.2972640216760549;-0.3125;
00:38:32;22.0;1574296713;90.092;10.980763004028917;0.3008428220281895;-0.31494140625;
00:38:33;23.0;1574296714;89.955;10.980763004028917;0.3008428220281895;-0.31494140625;
00:38:34;24.0;1574296715;89.49;10.588884365470172;0.2901064209717855;-0.3076171875;
00:38:35;25.0;1574296716;89.355;10.719510578323089;0.2936852213239202;-0.31005859375;
00:38:36;26.0;1574296717;89.181;10.980763004028917;0.3008428220281895;-0.31494140625;
00:38:37;27.0;1574296718;89.124;10.980763004028917;0.3008428220281895;-0.31494140625;
00:38:38;28.0;1574296719;89.104;10.719510578323089;0.2936852213239202;-0.31005859375;
00:38:39;29.0;1574296720;89.104;10.066379514058509;0.2757912195632468;-0.2978515625;
00:38:40;30.0;1574296721;89.471;10.980763004028917;0.3008428220281895;-0.31494140625;
00:38:41;31.0;1574296722;89.529;10.719510578323089;0.2936852213239202;-0.31005859375;
00:38:42;32.0;1574296723;89.471;10.980763004028917;0.3008428220281895;-0.31494140625;
00:38:43;33.0;1574296724;89.49;10.850136791176004;0.2972640216760549;-0.3125;
