Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:58:00;-1.0;1574373481;90.365;18.2958309237922;0.5012556417477315;-0.45166015625;
21:58:01;0.0;1574373482;90.384;18.2958309237922;0.5012556417477315;-0.45166015625;
21:58:02;1.0;1574373483;90.384;18.2958309237922;0.5012556417477315;-0.45166015625;
21:58:03;2.0;1574373484;90.189;18.2958309237922;0.5012556417477315;-0.45166015625;
21:58:04;3.0;1574373485;90.17;18.55708334949803;0.5084132424520008;-0.45654296875;
21:58:05;4.0;1574373486;90.521;18.2958309237922;0.5012556417477315;-0.45166015625;
21:58:06;5.0;1574373487;90.678;18.948961988056773;0.5191496435084048;-0.4638671875;
21:58:07;6.0;1574373488;90.521;18.034578498086365;0.49409804104346206;-0.44677734375;
21:58:08;7.0;1574373489;90.482;17.903952285233448;0.49051924069132735;-0.4443359375;
21:58:09;8.0;1574373490;90.15;18.2958309237922;0.5012556417477315;-0.45166015625;
21:58:10;9.0;1574373491;90.384;18.2958309237922;0.5012556417477315;-0.45166015625;
21:58:11;10.0;1574373492;90.757;18.16520471093928;0.49767684139559665;-0.44921875;
21:58:12;11.0;1574373493;91.091;18.55708334949803;0.5084132424520008;-0.45654296875;
21:58:13;12.0;1574373494;91.328;20.12459790373302;0.5513588466776169;-0.48583984375;
21:58:14;13.0;1574373495;91.091;18.2958309237922;0.5012556417477315;-0.45166015625;
21:58:15;14.0;1574373496;90.776;18.426457136645112;0.504834442099866;-0.4541015625;
21:58:16;15.0;1574373497;90.619;18.16520471093928;0.49767684139559665;-0.44921875;
21:58:17;16.0;1574373498;90.56;18.16520471093928;0.49767684139559665;-0.44921875;
21:58:18;17.0;1574373500;90.443;18.426457136645112;0.504834442099866;-0.4541015625;
21:58:19;18.0;1574373501;90.58;17.903952285233448;0.49051924069132735;-0.4443359375;
21:58:20;19.0;1574373502;90.384;18.2958309237922;0.5012556417477315;-0.45166015625;
21:58:21;20.0;1574373503;90.189;21.692112457968;0.5943044509032329;-0.51513671875;
21:58:23;22.0;1574373504;90.131;18.034578498086365;0.49409804104346206;-0.44677734375;
21:58:24;23.0;1574373505;90.306;18.2958309237922;0.5012556417477315;-0.45166015625;
21:58:25;24.0;1574373506;90.287;17.903952285233448;0.49051924069132735;-0.4443359375;
21:58:26;25.0;1574373507;90.287;18.426457136645112;0.504834442099866;-0.4541015625;
21:58:27;26.0;1574373508;90.248;17.642699859527617;0.483361639987058;-0.439453125;
21:58:28;27.0;1574373509;90.072;18.034578498086365;0.49409804104346206;-0.44677734375;
21:58:29;28.0;1574373509;90.404;17.512073646674704;0.4797828396349234;-0.43701171875;
21:58:30;29.0;1574373511;90.56;18.2958309237922;0.5012556417477315;-0.45166015625;
21:58:31;30.0;1574373512;90.973;14.507670751057638;0.39747043153582573;-0.380859375;
21:58:32;31.0;1574373513;90.953;17.381447433821783;0.4762040392827886;-0.4345703125;
21:58:33;32.0;1574373514;90.815;18.2958309237922;0.5012556417477315;-0.45166015625;
21:58:34;33.0;1574373515;91.032;18.2958309237922;0.5012556417477315;-0.45166015625;
21:58:35;34.0;1574373516;90.639;17.903952285233448;0.49051924069132735;-0.4443359375;
21:58:36;35.0;1574373517;90.796;18.16520471093928;0.49767684139559665;-0.44921875;
21:58:37;36.0;1574373518;90.678;18.2958309237922;0.5012556417477315;-0.45166015625;
00:00:00;-79081.0;1574373519;-9999.0;18.2958309237922;0.5012556417477315;-0.45166015625;
