Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:58:02;-1.0;1574409483;90.463;17.773326072380534;0.4869404403391927;-0.44189453125;
07:58:03;0.0;1574409484;90.58;18.55708334949803;0.5084132424520008;-0.45654296875;
07:58:04;1.0;1574409485;90.423;18.16520471093928;0.49767684139559665;-0.44921875;
07:58:05;2.0;1574409486;90.423;18.687709562350943;0.5119920428041355;-0.458984375;
07:58:06;3.0;1574409487;90.209;18.2958309237922;0.5012556417477315;-0.45166015625;
07:58:07;4.0;1574409488;89.839;17.773326072380534;0.4869404403391927;-0.44189453125;
07:58:08;5.0;1574409489;90.053;18.16520471093928;0.49767684139559665;-0.44921875;
07:58:09;6.0;1574409490;90.228;18.2958309237922;0.5012556417477315;-0.45166015625;
07:58:10;7.0;1574409491;90.209;18.948961988056773;0.5191496435084048;-0.4638671875;
07:58:11;8.0;1574409492;90.463;18.426457136645112;0.504834442099866;-0.4541015625;
07:58:12;9.0;1574409493;90.423;18.16520471093928;0.49767684139559665;-0.44921875;
07:58:13;10.0;1574409494;90.287;18.034578498086365;0.49409804104346206;-0.44677734375;
07:58:14;11.0;1574409495;90.365;17.773326072380534;0.4869404403391927;-0.44189453125;
07:58:15;12.0;1574409496;90.287;18.426457136645112;0.504834442099866;-0.4541015625;
07:58:16;13.0;1574409497;90.326;20.12459790373302;0.5513588466776169;-0.48583984375;
07:58:17;14.0;1574409498;90.131;18.81833577520386;0.5155708431562701;-0.46142578125;
07:58:19;16.0;1574409499;90.521;18.16520471093928;0.49767684139559665;-0.44921875;
07:58:20;17.0;1574409501;90.482;17.773326072380534;0.4869404403391927;-0.44189453125;
07:58:21;18.0;1574409502;90.678;18.034578498086365;0.49409804104346206;-0.44677734375;
07:58:22;19.0;1574409503;90.209;18.948961988056773;0.5191496435084048;-0.4638671875;
07:58:23;20.0;1574409504;90.15;18.2958309237922;0.5012556417477315;-0.45166015625;
07:58:24;21.0;1574409505;90.326;18.16520471093928;0.49767684139559665;-0.44921875;
07:58:25;22.0;1574409506;90.092;17.903952285233448;0.49051924069132735;-0.4443359375;
07:58:26;23.0;1574409507;90.209;18.16520471093928;0.49767684139559665;-0.44921875;
07:58:27;24.0;1574409508;90.384;18.16520471093928;0.49767684139559665;-0.44921875;
07:58:28;25.0;1574409509;90.189;18.426457136645112;0.504834442099866;-0.4541015625;
07:58:29;26.0;1574409510;90.423;18.2958309237922;0.5012556417477315;-0.45166015625;
07:58:30;27.0;1574409511;90.443;18.426457136645112;0.504834442099866;-0.4541015625;
07:58:31;28.0;1574409512;90.326;18.2958309237922;0.5012556417477315;-0.45166015625;
07:58:32;29.0;1574409513;90.17;17.903952285233448;0.49051924069132735;-0.4443359375;
07:58:33;30.0;1574409514;90.131;18.2958309237922;0.5012556417477315;-0.45166015625;
07:58:34;31.0;1574409515;90.287;16.33643773099846;0.4475736364657112;-0.4150390625;
07:58:35;32.0;1574409516;90.248;18.426457136645112;0.504834442099866;-0.4541015625;
07:58:36;33.0;1574409517;90.423;18.2958309237922;0.5012556417477315;-0.45166015625;
07:58:37;34.0;1574409518;90.463;18.2958309237922;0.5012556417477315;-0.45166015625;
07:58:38;35.0;1574409519;90.502;18.16520471093928;0.49767684139559665;-0.44921875;
07:58:39;36.0;1574409520;90.306;18.16520471093928;0.49767684139559665;-0.44921875;
07:58:40;37.0;1574409521;90.267;19.340840626615524;0.5298860445648089;-0.47119140625;
07:58:41;38.0;1574409522;90.228;18.426457136645112;0.504834442099866;-0.4541015625;
07:58:42;39.0;1574409523;89.664;18.16520471093928;0.49767684139559665;-0.44921875;
07:58:43;40.0;1574409524;89.878;18.16520471093928;0.49767684139559665;-0.44921875;
07:58:44;41.0;1574409525;89.8;18.16520471093928;0.49767684139559665;-0.44921875;
07:58:45;42.0;1574409526;89.819;18.034578498086365;0.49409804104346206;-0.44677734375;
07:58:46;43.0;1574409527;90.189;18.2958309237922;0.5012556417477315;-0.45166015625;
07:58:47;44.0;1574409528;90.326;18.034578498086365;0.49409804104346206;-0.44677734375;
07:58:48;45.0;1574409529;90.267;19.602093052321354;0.5370436452690782;-0.47607421875;
07:58:49;46.0;1574409530;90.072;18.426457136645112;0.504834442099866;-0.4541015625;
07:58:50;47.0;1574409532;90.404;16.205811518145545;0.4439948361135766;-0.41259765625;
07:58:51;48.0;1574409533;90.423;18.948961988056773;0.5191496435084048;-0.4638671875;
07:58:52;49.0;1574409534;90.6;18.16520471093928;0.49767684139559665;-0.44921875;
07:58:53;50.0;1574409535;90.973;18.2958309237922;0.5012556417477315;-0.45166015625;
07:58:54;51.0;1574409536;90.6;18.16520471093928;0.49767684139559665;-0.44921875;
07:58:55;52.0;1574409537;90.072;18.034578498086365;0.49409804104346206;-0.44677734375;
07:58:56;53.0;1574409538;89.722;19.602093052321354;0.5370436452690782;-0.47607421875;
07:58:57;54.0;1574409539;89.587;18.16520471093928;0.49767684139559665;-0.44921875;
07:58:58;55.0;1574409540;89.975;15.944559092439714;0.43683723540930725;-0.40771484375;
07:58:59;56.0;1574409541;90.482;18.55708334949803;0.5084132424520008;-0.45654296875;
07:59:00;57.0;1574409542;90.815;19.210214413762603;0.526307244212674;-0.46875;
07:59:01;58.0;1574409543;90.835;18.16520471093928;0.49767684139559665;-0.44921875;
07:59:03;60.0;1574409544;90.111;18.2958309237922;0.5012556417477315;-0.45166015625;
07:59:04;61.0;1574409545;89.936;18.16520471093928;0.49767684139559665;-0.44921875;
07:59:05;62.0;1574409546;89.917;18.81833577520386;0.5155708431562701;-0.46142578125;
07:59:06;63.0;1574409547;89.548;18.2958309237922;0.5012556417477315;-0.45166015625;
07:59:07;64.0;1574409548;89.955;18.426457136645112;0.504834442099866;-0.4541015625;
07:59:08;65.0;1574409549;89.936;18.426457136645112;0.504834442099866;-0.4541015625;
07:59:09;66.0;1574409550;90.131;18.55708334949803;0.5084132424520008;-0.45654296875;
07:59:10;67.0;1574409551;90.482;18.16520471093928;0.49767684139559665;-0.44921875;
07:59:11;68.0;1574409552;90.619;18.2958309237922;0.5012556417477315;-0.45166015625;
07:59:12;69.0;1574409553;90.639;18.426457136645112;0.504834442099866;-0.4541015625;
