Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:17:59;-1.0;1574356680;86.119;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:00;0.0;1574356681;86.268;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:01;1.0;1574356682;86.175;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:02;2.0;1574356683;86.212;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:03;3.0;1574356684;86.193;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:04;4.0;1574356685;86.026;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:05;5.0;1574356686;86.249;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:06;6.0;1574356687;86.175;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:07;7.0;1574356689;86.286;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:08;8.0;1574356690;86.286;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:09;9.0;1574356691;86.193;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:10;10.0;1574356692;86.454;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:11;11.0;1574356693;86.379;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:12;12.0;1574356694;86.677;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:13;13.0;1574356694;86.603;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:14;14.0;1574356696;86.268;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:15;15.0;1574356697;86.063;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:16;16.0;1574356698;85.749;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:17;17.0;1574356699;85.952;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:18;18.0;1574356700;86.119;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:19;19.0;1574356701;86.249;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:20;20.0;1574356702;86.398;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:22;22.0;1574356703;86.175;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:23;23.0;1574356704;86.156;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:24;24.0;1574356705;86.249;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:25;25.0;1574356706;86.119;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:26;26.0;1574356707;86.119;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:27;27.0;1574356708;85.989;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:28;28.0;1574356709;86.063;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:29;29.0;1574356710;86.101;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:30;30.0;1574356711;86.268;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:31;31.0;1574356712;86.268;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:32;32.0;1574356713;86.119;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:33;33.0;1574356714;86.119;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:34;34.0;1574356715;86.138;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:35;35.0;1574356716;86.101;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:36;36.0;1574356717;86.138;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:37;37.0;1574356718;86.156;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:38;38.0;1574356719;85.989;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:39;39.0;1574356720;85.934;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:40;40.0;1574356721;85.971;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:41;41.0;1574356722;85.897;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:42;42.0;1574356723;86.063;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:43;43.0;1574356724;86.193;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:44;44.0;1574356725;86.082;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:45;45.0;1574356726;86.416;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:46;46.0;1574356727;86.472;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:47;47.0;1574356728;86.472;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:48;48.0;1574356729;86.51;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:49;49.0;1574356730;86.193;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:50;50.0;1574356731;86.138;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:51;51.0;1574356732;86.101;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:52;52.0;1574356733;86.305;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:53;53.0;1574356734;86.398;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:54;54.0;1574356735;86.249;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:55;55.0;1574356736;86.268;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:56;56.0;1574356737;86.063;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:57;57.0;1574356738;85.952;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:58;58.0;1574356739;86.082;18.034578498086365;0.49409804104346206;-0.44677734375;
17:18:59;59.0;1574356740;86.026;18.034578498086365;0.49409804104346206;-0.44677734375;
17:19:00;60.0;1574356741;86.175;18.034578498086365;0.49409804104346206;-0.44677734375;
17:19:01;61.0;1574356742;86.175;18.034578498086365;0.49409804104346206;-0.44677734375;
17:19:02;62.0;1574356743;86.193;18.034578498086365;0.49409804104346206;-0.44677734375;
17:19:03;63.0;1574356744;86.23;18.034578498086365;0.49409804104346206;-0.44677734375;
17:19:04;64.0;1574356745;86.082;18.034578498086365;0.49409804104346206;-0.44677734375;
17:19:05;65.0;1574356746;86.119;18.034578498086365;0.49409804104346206;-0.44677734375;
17:19:06;66.0;1574356747;85.971;18.034578498086365;0.49409804104346206;-0.44677734375;
17:19:07;67.0;1574356748;86.101;18.034578498086365;0.49409804104346206;-0.44677734375;
17:19:08;68.0;1574356750;86.119;18.034578498086365;0.49409804104346206;-0.44677734375;
