Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:58:05;-1.0;1574207886;87.221;21.43086003226217;0.5871468501989636;-0.51025390625;
23:58:06;0.0;1574207887;87.353;21.692112457968;0.5943044509032329;-0.51513671875;
23:58:07;1.0;1574207888;87.052;21.300233819409257;0.583568049846829;-0.5078125;
23:58:08;2.0;1574207889;87.221;21.43086003226217;0.5871468501989636;-0.51025390625;
23:58:09;3.0;1574207890;87.372;21.300233819409257;0.583568049846829;-0.5078125;
23:58:10;4.0;1574207891;87.579;21.43086003226217;0.5871468501989636;-0.51025390625;
23:58:11;5.0;1574207892;87.428;21.16960760655634;0.5799892494946942;-0.50537109375;
23:58:12;6.0;1574207893;87.372;20.12459790373302;0.5513588466776169;-0.48583984375;
23:58:13;7.0;1574207894;87.183;21.43086003226217;0.5871468501989636;-0.51025390625;
23:58:14;8.0;1574207895;87.014;21.43086003226217;0.5871468501989636;-0.51025390625;
23:58:15;9.0;1574207896;87.202;20.38585032943885;0.5585164473818863;-0.49072265625;
23:58:16;10.0;1574207897;87.296;21.43086003226217;0.5871468501989636;-0.51025390625;
23:58:17;11.0;1574207898;87.39;21.300233819409257;0.583568049846829;-0.5078125;
23:58:18;12.0;1574207899;87.372;20.908355180850506;0.5728316487904248;-0.50048828125;
23:58:19;13.0;1574207900;87.183;21.692112457968;0.5943044509032329;-0.51513671875;
23:58:20;14.0;1574207901;87.353;21.16960760655634;0.5799892494946942;-0.50537109375;
23:58:21;15.0;1574207902;87.259;20.908355180850506;0.5728316487904248;-0.50048828125;
23:58:22;16.0;1574207903;87.127;21.43086003226217;0.5871468501989636;-0.51025390625;
23:58:23;17.0;1574207904;87.221;21.43086003226217;0.5871468501989636;-0.51025390625;
23:58:24;18.0;1574207905;87.202;20.38585032943885;0.5585164473818863;-0.49072265625;
23:58:25;19.0;1574207906;87.334;21.43086003226217;0.5871468501989636;-0.51025390625;
23:58:26;20.0;1574207907;87.485;21.43086003226217;0.5871468501989636;-0.51025390625;
23:58:28;22.0;1574207908;87.598;21.300233819409257;0.583568049846829;-0.5078125;
23:58:29;23.0;1574207911;87.636;21.300233819409257;0.583568049846829;-0.5078125;
23:58:30;24.0;1574207912;87.617;20.516476542291763;0.5620952477340209;-0.4931640625;
23:58:31;25.0;1574207913;87.522;21.561486245115088;0.5907256505510983;-0.5126953125;
23:58:32;26.0;1574207914;87.485;20.908355180850506;0.5728316487904248;-0.50048828125;
23:58:33;27.0;1574207915;87.504;21.692112457968;0.5943044509032329;-0.51513671875;
23:58:34;28.0;1574207916;87.655;21.16960760655634;0.5799892494946942;-0.50537109375;
23:58:35;29.0;1574207917;87.636;21.16960760655634;0.5799892494946942;-0.50537109375;
23:58:36;30.0;1574207918;87.692;19.340840626615524;0.5298860445648089;-0.47119140625;
23:58:37;31.0;1574207919;87.655;21.95336488367383;0.6014620516075022;-0.52001953125;
23:58:39;33.0;1574207920;87.353;21.43086003226217;0.5871468501989636;-0.51025390625;
23:58:40;34.0;1574207921;87.372;21.43086003226217;0.5871468501989636;-0.51025390625;
23:58:41;35.0;1574207922;87.071;9999.0;9999.0;9999.0;
23:58:42;36.0;1574207923;87.108;21.038981393703427;0.5764104491425597;-0.5029296875;
00:00:00;-86286.0;1574207924;-9999.0;21.300233819409257;0.583568049846829;-0.5078125;
23:58:43;37.0;1574207924;87.466;19.471466839468437;0.5334648449169435;-0.4736328125;
23:58:44;38.0;1574207925;87.409;21.43086003226217;0.5871468501989636;-0.51025390625;
23:58:45;39.0;1574207926;87.522;21.300233819409257;0.583568049846829;-0.5078125;
23:58:46;40.0;1574207927;87.485;21.43086003226217;0.5871468501989636;-0.51025390625;
23:58:47;41.0;1574207928;87.146;21.300233819409257;0.583568049846829;-0.5078125;
23:58:48;42.0;1574207929;87.353;20.255224116585932;0.5549376470297516;-0.48828125;
23:58:49;43.0;1574207930;87.485;21.561486245115088;0.5907256505510983;-0.5126953125;
23:58:50;44.0;1574207931;87.466;21.43086003226217;0.5871468501989636;-0.51025390625;
23:58:51;45.0;1574207932;87.711;21.43086003226217;0.5871468501989636;-0.51025390625;
23:58:52;46.0;1574207933;87.296;21.16960760655634;0.5799892494946942;-0.50537109375;
23:58:53;47.0;1574207934;87.165;21.43086003226217;0.5871468501989636;-0.51025390625;
23:58:54;48.0;1574207935;87.165;21.300233819409257;0.583568049846829;-0.5078125;
23:58:55;49.0;1574207936;86.996;21.43086003226217;0.5871468501989636;-0.51025390625;
23:58:56;50.0;1574207937;87.071;21.300233819409257;0.583568049846829;-0.5078125;
23:58:57;51.0;1574207938;87.127;21.43086003226217;0.5871468501989636;-0.51025390625;
