Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:18:00;-2.0;1574389082;90.717;18.687709562350943;0.5119920428041355;-0.458984375;
02:18:01;-1.0;1574389083;90.463;18.16520471093928;0.49767684139559665;-0.44921875;
02:18:02;0.0;1574389084;90.658;18.426457136645112;0.504834442099866;-0.4541015625;
02:18:03;1.0;1574389085;90.639;18.2958309237922;0.5012556417477315;-0.45166015625;
02:18:04;2.0;1574389085;90.248;18.426457136645112;0.504834442099866;-0.4541015625;
02:18:05;3.0;1574389087;90.502;18.55708334949803;0.5084132424520008;-0.45654296875;
02:18:07;5.0;1574389088;90.639;18.2958309237922;0.5012556417477315;-0.45166015625;
02:18:08;6.0;1574389089;90.933;17.903952285233448;0.49051924069132735;-0.4443359375;
02:18:09;7.0;1574389090;91.091;18.426457136645112;0.504834442099866;-0.4541015625;
02:18:10;8.0;1574389091;91.071;18.2958309237922;0.5012556417477315;-0.45166015625;
02:18:11;9.0;1574389092;90.796;18.426457136645112;0.504834442099866;-0.4541015625;
02:18:12;10.0;1574389093;90.502;18.034578498086365;0.49409804104346206;-0.44677734375;
02:18:13;11.0;1574389094;90.658;18.2958309237922;0.5012556417477315;-0.45166015625;
02:18:14;12.0;1574389095;90.757;18.16520471093928;0.49767684139559665;-0.44921875;
02:18:15;13.0;1574389096;90.894;18.2958309237922;0.5012556417477315;-0.45166015625;
02:18:16;14.0;1574389097;90.835;18.2958309237922;0.5012556417477315;-0.45166015625;
02:18:17;15.0;1574389098;90.482;19.471466839468437;0.5334648449169435;-0.4736328125;
02:18:18;16.0;1574389099;90.521;18.2958309237922;0.5012556417477315;-0.45166015625;
02:18:19;17.0;1574389100;90.678;18.2958309237922;0.5012556417477315;-0.45166015625;
02:18:20;18.0;1574389101;90.874;18.2958309237922;0.5012556417477315;-0.45166015625;
02:18:21;19.0;1574389102;91.15;18.16520471093928;0.49767684139559665;-0.44921875;
02:18:22;20.0;1574389103;91.012;18.81833577520386;0.5155708431562701;-0.46142578125;
02:18:23;21.0;1574389104;90.835;18.16520471093928;0.49767684139559665;-0.44921875;
02:18:24;22.0;1574389105;90.815;18.16520471093928;0.49767684139559665;-0.44921875;
02:18:25;23.0;1574389106;90.737;19.732719265174268;0.5406224456212129;-0.478515625;
02:18:26;24.0;1574389107;90.502;18.426457136645112;0.504834442099866;-0.4541015625;
02:18:27;25.0;1574389108;90.521;18.687709562350943;0.5119920428041355;-0.458984375;
02:18:28;26.0;1574389109;90.541;18.426457136645112;0.504834442099866;-0.4541015625;
02:18:29;27.0;1574389110;90.58;18.2958309237922;0.5012556417477315;-0.45166015625;
02:18:30;28.0;1574389111;90.973;18.034578498086365;0.49409804104346206;-0.44677734375;
02:18:31;29.0;1574389112;90.815;18.034578498086365;0.49409804104346206;-0.44677734375;
02:18:32;30.0;1574389113;90.855;17.773326072380534;0.4869404403391927;-0.44189453125;
02:18:33;31.0;1574389114;90.993;18.16520471093928;0.49767684139559665;-0.44921875;
02:18:34;32.0;1574389115;91.17;18.426457136645112;0.504834442099866;-0.4541015625;
02:18:35;33.0;1574389116;91.17;18.16520471093928;0.49767684139559665;-0.44921875;
02:18:36;34.0;1574389117;91.15;18.426457136645112;0.504834442099866;-0.4541015625;
02:18:37;35.0;1574389118;90.993;18.2958309237922;0.5012556417477315;-0.45166015625;
02:18:38;36.0;1574389120;90.796;18.81833577520386;0.5155708431562701;-0.46142578125;
02:18:39;37.0;1574389121;90.835;18.16520471093928;0.49767684139559665;-0.44921875;
02:18:40;38.0;1574389122;90.796;18.426457136645112;0.504834442099866;-0.4541015625;
02:18:41;39.0;1574389123;90.993;16.467063943851375;0.4511524368178459;-0.41748046875;
02:18:42;40.0;1574389124;90.835;18.2958309237922;0.5012556417477315;-0.45166015625;
02:18:43;41.0;1574389125;90.993;18.2958309237922;0.5012556417477315;-0.45166015625;
02:18:44;42.0;1574389126;91.17;21.43086003226217;0.5871468501989636;-0.51025390625;
02:18:45;43.0;1574389127;91.012;17.512073646674704;0.4797828396349234;-0.43701171875;
02:18:46;44.0;1574389128;91.348;18.2958309237922;0.5012556417477315;-0.45166015625;
02:18:47;45.0;1574389129;91.288;18.16520471093928;0.49767684139559665;-0.44921875;
02:18:48;46.0;1574389130;91.111;18.2958309237922;0.5012556417477315;-0.45166015625;
02:18:49;47.0;1574389131;90.874;18.16520471093928;0.49767684139559665;-0.44921875;
02:18:50;48.0;1574389132;90.894;18.55708334949803;0.5084132424520008;-0.45654296875;
02:18:51;49.0;1574389133;90.973;18.55708334949803;0.5084132424520008;-0.45654296875;
02:18:52;50.0;1574389134;90.953;18.16520471093928;0.49767684139559665;-0.44921875;
02:18:53;51.0;1574389135;91.15;18.426457136645112;0.504834442099866;-0.4541015625;
02:18:54;52.0;1574389136;90.619;18.2958309237922;0.5012556417477315;-0.45166015625;
02:18:55;53.0;1574389137;90.423;18.426457136645112;0.504834442099866;-0.4541015625;
02:18:56;54.0;1574389138;90.639;18.2958309237922;0.5012556417477315;-0.45166015625;
