Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:19:09;-1.0;1572279550;103.752;20.016193883914827;0.4881998508271909;-0.478515625;
17:19:10;0.0;1572279551;103.843;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:11;1.0;1572279552;103.752;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:12;2.0;1572279553;103.821;20.148696635697245;0.49143162526090844;-0.48095703125;
17:19:13;3.0;1572279554;103.524;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:14;4.0;1572279555;103.479;20.016193883914827;0.4881998508271909;-0.478515625;
17:19:15;5.0;1572279556;103.707;20.016193883914827;0.4881998508271909;-0.478515625;
17:19:16;6.0;1572279557;103.889;20.413702139262078;0.4978951741283434;-0.48583984375;
17:19:17;7.0;1572279558;103.958;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:18;8.0;1572279559;103.981;18.691166366090666;0.45588210649001626;-0.4541015625;
17:19:19;9.0;1572279560;103.707;20.413702139262078;0.4978951741283434;-0.48583984375;
17:19:20;10.0;1572279561;103.707;20.943713146391744;0.5108222718632133;-0.49560546875;
17:19:21;11.0;1572279563;103.775;20.413702139262078;0.4978951741283434;-0.48583984375;
17:19:22;12.0;1572279563;103.638;22.00373516065107;0.5366764673329529;-0.51513671875;
17:19:23;13.0;1572279564;103.524;20.811210394609326;0.5075904974294958;-0.4931640625;
17:19:24;14.0;1572279565;103.32;20.413702139262078;0.4978951741283434;-0.48583984375;
17:19:25;15.0;1572279566;103.229;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:26;16.0;1572279567;103.411;20.016193883914827;0.4881998508271909;-0.478515625;
17:19:27;17.0;1572279568;103.433;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:28;18.0;1572279569;103.411;20.67870764282691;0.5043587229957783;-0.49072265625;
17:19:29;19.0;1572279570;103.275;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:30;20.0;1572279571;103.32;20.546204891044493;0.5011269485620607;-0.48828125;
17:19:31;21.0;1572279572;103.524;20.148696635697245;0.49143162526090844;-0.48095703125;
17:19:32;22.0;1572279573;103.524;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:33;23.0;1572279574;103.547;19.61868562856758;0.4785045275260385;-0.47119140625;
17:19:34;24.0;1572279575;103.524;20.546204891044493;0.5011269485620607;-0.48828125;
17:19:35;25.0;1572279577;103.32;20.67870764282691;0.5043587229957783;-0.49072265625;
17:19:36;26.0;1572279578;103.388;19.883691132132412;0.48496807639347345;-0.47607421875;
17:19:37;27.0;1572279579;103.343;20.413702139262078;0.4978951741283434;-0.48583984375;
17:19:38;28.0;1572279580;103.388;20.148696635697245;0.49143162526090844;-0.48095703125;
17:19:39;29.0;1572279581;103.365;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:40;30.0;1572279582;103.365;20.413702139262078;0.4978951741283434;-0.48583984375;
17:19:41;31.0;1572279583;103.433;20.546204891044493;0.5011269485620607;-0.48828125;
17:19:42;32.0;1572279584;103.184;20.413702139262078;0.4978951741283434;-0.48583984375;
17:19:43;33.0;1572279585;103.411;20.413702139262078;0.4978951741283434;-0.48583984375;
17:19:44;34.0;1572279586;103.456;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:45;35.0;1572279587;103.32;9999.0;9999.0;9999.0;
17:19:46;36.0;1572279587;103.411;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:47;37.0;1572279588;103.184;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:48;38.0;1572279589;103.229;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:49;39.0;1572279591;103.229;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:50;40.0;1572279592;103.116;20.413702139262078;0.4978951741283434;-0.48583984375;
17:19:51;41.0;1572279593;103.161;20.413702139262078;0.4978951741283434;-0.48583984375;
17:19:52;42.0;1572279594;103.048;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:53;43.0;1572279595;103.297;20.148696635697245;0.49143162526090844;-0.48095703125;
17:19:55;45.0;1572279596;103.275;21.20871864995657;0.517285820730648;-0.50048828125;
17:19:56;46.0;1572279597;103.048;20.413702139262078;0.4978951741283434;-0.48583984375;
17:19:57;47.0;1572279598;102.935;20.148696635697245;0.49143162526090844;-0.48095703125;
17:19:58;48.0;1572279599;102.822;20.413702139262078;0.4978951741283434;-0.48583984375;
17:19:59;49.0;1572279600;102.822;20.28119938747966;0.49466339969462586;-0.4833984375;
17:20:00;50.0;1572279601;103.093;20.413702139262078;0.4978951741283434;-0.48583984375;
17:20:01;51.0;1572279602;103.071;20.413702139262078;0.4978951741283434;-0.48583984375;
17:20:02;52.0;1572279603;103.297;20.016193883914827;0.4881998508271909;-0.478515625;
17:20:03;53.0;1572279604;103.456;20.28119938747966;0.49466339969462586;-0.4833984375;
17:20:04;54.0;1572279605;103.502;20.28119938747966;0.49466339969462586;-0.4833984375;
17:20:05;55.0;1572279606;103.684;20.148696635697245;0.49143162526090844;-0.48095703125;
17:20:06;56.0;1572279607;103.615;20.67870764282691;0.5043587229957783;-0.49072265625;
17:20:07;57.0;1572279608;103.433;19.883691132132412;0.48496807639347345;-0.47607421875;
17:20:08;58.0;1572279609;103.184;20.413702139262078;0.4978951741283434;-0.48583984375;
17:20:09;59.0;1572279610;102.89;21.473724153521403;0.5237493695980829;-0.50537109375;
17:20:10;60.0;1572279611;102.912;20.413702139262078;0.4978951741283434;-0.48583984375;
17:20:11;61.0;1572279612;102.89;20.28119938747966;0.49466339969462586;-0.4833984375;
17:20:12;62.0;1572279613;103.003;20.546204891044493;0.5011269485620607;-0.48828125;
17:20:13;63.0;1572279614;103.093;20.28119938747966;0.49466339969462586;-0.4833984375;
17:20:14;64.0;1572279615;102.822;20.413702139262078;0.4978951741283434;-0.48583984375;
17:20:15;65.0;1572279616;102.845;20.28119938747966;0.49466339969462586;-0.4833984375;
17:20:16;66.0;1572279617;102.687;19.751188380349994;0.481736301959756;-0.4736328125;
17:20:17;67.0;1572279618;102.664;20.148696635697245;0.49143162526090844;-0.48095703125;
17:20:18;68.0;1572279619;102.664;20.546204891044493;0.5011269485620607;-0.48828125;
17:20:19;69.0;1572279620;102.664;20.28119938747966;0.49466339969462586;-0.4833984375;
17:20:20;70.0;1572279621;103.003;20.811210394609326;0.5075904974294958;-0.4931640625;
17:20:21;71.0;1572279622;103.048;19.883691132132412;0.48496807639347345;-0.47607421875;
17:20:22;72.0;1572279623;103.388;20.67870764282691;0.5043587229957783;-0.49072265625;
17:20:23;73.0;1572279624;103.207;20.016193883914827;0.4881998508271909;-0.478515625;
17:20:24;74.0;1572279625;102.935;20.148696635697245;0.49143162526090844;-0.48095703125;
17:20:25;75.0;1572279626;102.799;20.28119938747966;0.49466339969462586;-0.4833984375;
17:20:26;76.0;1572279627;102.461;20.148696635697245;0.49143162526090844;-0.48095703125;
17:20:27;77.0;1572279628;102.822;20.413702139262078;0.4978951741283434;-0.48583984375;
17:20:28;78.0;1572279629;103.025;20.148696635697245;0.49143162526090844;-0.48095703125;
17:20:29;79.0;1572279630;103.093;20.28119938747966;0.49466339969462586;-0.4833984375;
17:20:30;80.0;1572279631;103.139;20.28119938747966;0.49466339969462586;-0.4833984375;
17:20:31;81.0;1572279632;102.98;20.28119938747966;0.49466339969462586;-0.4833984375;
17:20:32;82.0;1572279634;103.003;20.546204891044493;0.5011269485620607;-0.48828125;
17:20:33;83.0;1572279635;103.093;20.413702139262078;0.4978951741283434;-0.48583984375;
17:20:34;84.0;1572279636;103.297;20.28119938747966;0.49466339969462586;-0.4833984375;
17:20:35;85.0;1572279637;103.229;20.28119938747966;0.49466339969462586;-0.4833984375;
17:20:36;86.0;1572279638;103.297;20.28119938747966;0.49466339969462586;-0.4833984375;
17:20:37;87.0;1572279639;103.229;19.61868562856758;0.4785045275260385;-0.47119140625;
17:20:38;88.0;1572279639;102.957;19.35368012500275;0.47204097865860367;-0.46630859375;
17:20:39;89.0;1572279640;102.912;20.148696635697245;0.49143162526090844;-0.48095703125;
17:20:40;90.0;1572279641;102.506;20.28119938747966;0.49466339969462586;-0.4833984375;
