Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:39:10;-1.0;1572295151;103.139;20.148696635697245;0.49143162526090844;-0.48095703125;
21:39:11;0.0;1572295152;103.433;20.28119938747966;0.49466339969462586;-0.4833984375;
21:39:12;1.0;1572295153;103.229;18.028652607178586;0.4397232343214289;-0.44189453125;
21:39:13;2.0;1572295154;103.547;20.148696635697245;0.49143162526090844;-0.48095703125;
21:39:14;3.0;1572295155;103.502;19.751188380349994;0.481736301959756;-0.4736328125;
21:39:15;4.0;1572295156;103.433;23.063757174910396;0.5625306628026926;-0.53466796875;
21:39:16;5.0;1572295157;103.524;20.148696635697245;0.49143162526090844;-0.48095703125;
21:39:17;6.0;1572295158;103.184;20.28119938747966;0.49466339969462586;-0.4833984375;
21:39:18;7.0;1572295159;103.116;20.413702139262078;0.4978951741283434;-0.48583984375;
21:39:19;8.0;1572295160;103.343;20.016193883914827;0.4881998508271909;-0.478515625;
21:39:20;9.0;1572295161;103.275;20.148696635697245;0.49143162526090844;-0.48095703125;
21:39:21;10.0;1572295162;103.411;20.28119938747966;0.49466339969462586;-0.4833984375;
21:39:22;11.0;1572295163;103.388;20.28119938747966;0.49466339969462586;-0.4833984375;
21:39:23;12.0;1572295164;103.025;20.016193883914827;0.4881998508271909;-0.478515625;
21:39:24;13.0;1572295165;103.161;20.28119938747966;0.49466339969462586;-0.4833984375;
21:39:25;14.0;1572295166;103.252;20.148696635697245;0.49143162526090844;-0.48095703125;
21:39:26;15.0;1572295167;103.479;20.413702139262078;0.4978951741283434;-0.48583984375;
21:39:27;16.0;1572295168;103.411;20.413702139262078;0.4978951741283434;-0.48583984375;
21:39:28;17.0;1572295169;103.524;20.413702139262078;0.4978951741283434;-0.48583984375;
21:39:29;18.0;1572295170;103.411;20.413702139262078;0.4978951741283434;-0.48583984375;
21:39:30;19.0;1572295171;103.207;20.148696635697245;0.49143162526090844;-0.48095703125;
21:39:31;20.0;1572295172;103.388;19.61868562856758;0.4785045275260385;-0.47119140625;
21:39:32;21.0;1572295173;103.275;20.28119938747966;0.49466339969462586;-0.4833984375;
21:39:33;22.0;1572295174;103.411;20.148696635697245;0.49143162526090844;-0.48095703125;
21:39:34;23.0;1572295175;103.456;20.28119938747966;0.49466339969462586;-0.4833984375;
21:39:35;24.0;1572295176;103.502;19.883691132132412;0.48496807639347345;-0.47607421875;
