Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:59:11;-1.0;1572307152;104.209;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:12;0.0;1572307153;104.347;20.546204891044493;0.5011269485620607;-0.48828125;
00:59:13;1.0;1572307154;104.187;20.148696635697245;0.49143162526090844;-0.48095703125;
00:59:14;2.0;1572307155;104.141;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:15;3.0;1572307157;104.003;20.148696635697245;0.49143162526090844;-0.48095703125;
00:59:16;4.0;1572307158;103.866;20.67870764282691;0.5043587229957783;-0.49072265625;
00:59:17;5.0;1572307158;103.935;20.148696635697245;0.49143162526090844;-0.48095703125;
00:59:18;6.0;1572307159;103.775;20.67870764282691;0.5043587229957783;-0.49072265625;
00:59:19;7.0;1572307160;103.684;20.148696635697245;0.49143162526090844;-0.48095703125;
00:59:20;8.0;1572307162;103.57;20.016193883914827;0.4881998508271909;-0.478515625;
00:59:21;9.0;1572307163;103.57;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:22;10.0;1572307164;103.981;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:23;11.0;1572307165;104.072;20.148696635697245;0.49143162526090844;-0.48095703125;
00:59:24;12.0;1572307165;104.003;21.07621589817416;0.5140540462969307;-0.498046875;
00:59:25;13.0;1572307166;104.118;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:26;14.0;1572307168;103.889;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:27;15.0;1572307169;103.798;20.148696635697245;0.49143162526090844;-0.48095703125;
00:59:28;16.0;1572307170;104.072;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:29;17.0;1572307171;103.843;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:30;18.0;1572307172;103.729;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:31;19.0;1572307172;103.661;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:32;20.0;1572307174;103.775;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:33;21.0;1572307175;104.072;20.943713146391744;0.5108222718632133;-0.49560546875;
00:59:34;22.0;1572307176;104.255;23.72627093382248;0.57868953497128;-0.546875;
00:59:35;23.0;1572307177;104.278;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:36;24.0;1572307178;103.889;20.546204891044493;0.5011269485620607;-0.48828125;
00:59:38;26.0;1572307179;103.889;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:39;27.0;1572307180;103.752;19.883691132132412;0.48496807639347345;-0.47607421875;
00:59:40;28.0;1572307181;103.638;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:41;29.0;1572307182;103.866;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:42;30.0;1572307183;103.593;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:43;31.0;1572307184;103.433;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:44;32.0;1572307185;103.593;22.2687406642159;0.5431400162003879;-0.52001953125;
00:59:45;33.0;1572307186;103.638;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:46;34.0;1572307187;103.935;20.546204891044493;0.5011269485620607;-0.48828125;
00:59:47;35.0;1572307188;104.232;20.148696635697245;0.49143162526090844;-0.48095703125;
00:59:48;36.0;1572307189;104.347;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:49;37.0;1572307190;104.37;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:50;38.0;1572307191;104.095;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:51;39.0;1572307192;104.118;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:52;40.0;1572307193;103.843;22.798751671345567;0.5560671139352578;-0.52978515625;
00:59:53;41.0;1572307194;103.798;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:54;42.0;1572307195;103.889;20.148696635697245;0.49143162526090844;-0.48095703125;
00:59:55;43.0;1572307196;103.707;20.148696635697245;0.49143162526090844;-0.48095703125;
00:59:56;44.0;1572307197;103.889;20.413702139262078;0.4978951741283434;-0.48583984375;
00:59:57;45.0;1572307198;104.049;20.148696635697245;0.49143162526090844;-0.48095703125;
00:59:58;46.0;1572307199;103.958;20.28119938747966;0.49466339969462586;-0.4833984375;
00:59:59;47.0;1572307200;103.958;20.148696635697245;0.49143162526090844;-0.48095703125;
01:00:00;48.0;1572307201;103.958;20.28119938747966;0.49466339969462586;-0.4833984375;
01:00:01;49.0;1572307202;103.752;20.811210394609326;0.5075904974294958;-0.4931640625;
01:00:02;50.0;1572307203;103.684;20.546204891044493;0.5011269485620607;-0.48828125;
01:00:03;51.0;1572307204;103.57;20.546204891044493;0.5011269485620607;-0.48828125;
