Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:59:08;-1.0;1572263949;106.319;20.28119938747966;0.49466339969462586;-0.4833984375;
12:59:09;0.0;1572263950;106.202;19.61868562856758;0.4785045275260385;-0.47119140625;
12:59:10;1.0;1572263951;106.085;19.883691132132412;0.48496807639347345;-0.47607421875;
12:59:11;2.0;1572263952;106.109;19.35368012500275;0.47204097865860367;-0.46630859375;
12:59:12;3.0;1572263953;106.015;20.28119938747966;0.49466339969462586;-0.4833984375;
12:59:13;4.0;1572263954;106.179;20.413702139262078;0.4978951741283434;-0.48583984375;
12:59:14;5.0;1572263955;106.202;20.413702139262078;0.4978951741283434;-0.48583984375;
12:59:15;6.0;1572263956;106.273;20.67870764282691;0.5043587229957783;-0.49072265625;
12:59:16;7.0;1572263957;106.296;20.016193883914827;0.4881998508271909;-0.478515625;
12:59:17;8.0;1572263959;106.296;20.148696635697245;0.49143162526090844;-0.48095703125;
12:59:18;9.0;1572263960;106.366;20.811210394609326;0.5075904974294958;-0.4931640625;
12:59:19;10.0;1572263961;106.39;19.221177373220332;0.46880920422488614;-0.4638671875;
12:59:20;11.0;1572263962;106.319;20.546204891044493;0.5011269485620607;-0.48828125;
12:59:21;12.0;1572263963;106.273;20.148696635697245;0.49143162526090844;-0.48095703125;
12:59:22;13.0;1572263964;106.413;20.148696635697245;0.49143162526090844;-0.48095703125;
12:59:23;14.0;1572263965;106.155;20.811210394609326;0.5075904974294958;-0.4931640625;
12:59:24;15.0;1572263966;106.413;20.546204891044493;0.5011269485620607;-0.48828125;
12:59:25;16.0;1572263967;106.296;22.00373516065107;0.5366764673329529;-0.51513671875;
12:59:26;17.0;1572263968;105.968;20.413702139262078;0.4978951741283434;-0.48583984375;
12:59:27;18.0;1572263969;106.038;20.67870764282691;0.5043587229957783;-0.49072265625;
12:59:28;19.0;1572263970;105.735;20.811210394609326;0.5075904974294958;-0.4931640625;
12:59:29;20.0;1572263971;105.945;20.148696635697245;0.49143162526090844;-0.48095703125;
12:59:30;21.0;1572263972;105.922;20.413702139262078;0.4978951741283434;-0.48583984375;
12:59:31;22.0;1572263973;105.875;19.883691132132412;0.48496807639347345;-0.47607421875;
12:59:32;23.0;1572263974;106.155;20.148696635697245;0.49143162526090844;-0.48095703125;
12:59:33;24.0;1572263975;105.875;20.28119938747966;0.49466339969462586;-0.4833984375;
12:59:34;25.0;1572263976;106.155;21.341221401738988;0.5205175951643656;-0.5029296875;
12:59:35;26.0;1572263977;106.202;21.07621589817416;0.5140540462969307;-0.498046875;
12:59:36;27.0;1572263978;106.132;20.546204891044493;0.5011269485620607;-0.48828125;
12:59:37;28.0;1572263979;106.413;20.148696635697245;0.49143162526090844;-0.48095703125;
12:59:38;29.0;1572263980;106.132;20.67870764282691;0.5043587229957783;-0.49072265625;
