Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:59:11;-1.0;1572314352;103.707;20.413702139262078;0.4978951741283434;-0.48583984375;
02:59:12;0.0;1572314354;103.615;20.148696635697245;0.49143162526090844;-0.48095703125;
02:59:13;1.0;1572314355;103.729;18.823669117873084;0.4591138809237338;-0.45654296875;
02:59:14;2.0;1572314356;103.889;20.148696635697245;0.49143162526090844;-0.48095703125;
02:59:15;3.0;1572314356;103.958;20.148696635697245;0.49143162526090844;-0.48095703125;
02:59:16;4.0;1572314357;104.164;20.546204891044493;0.5011269485620607;-0.48828125;
02:59:17;5.0;1572314359;103.981;20.943713146391744;0.5108222718632133;-0.49560546875;
02:59:18;6.0;1572314360;103.843;20.148696635697245;0.49143162526090844;-0.48095703125;
02:59:19;7.0;1572314361;103.615;20.28119938747966;0.49466339969462586;-0.4833984375;
02:59:20;8.0;1572314362;103.502;20.28119938747966;0.49466339969462586;-0.4833984375;
02:59:21;9.0;1572314362;103.798;20.546204891044493;0.5011269485620607;-0.48828125;
02:59:22;10.0;1572314364;103.729;20.016193883914827;0.4881998508271909;-0.478515625;
02:59:23;11.0;1572314365;103.866;20.413702139262078;0.4978951741283434;-0.48583984375;
02:59:24;12.0;1572314366;103.661;18.161155358961;0.4429550087551464;-0.4443359375;
02:59:25;13.0;1572314367;103.684;20.413702139262078;0.4978951741283434;-0.48583984375;
02:59:26;14.0;1572314368;103.752;21.341221401738988;0.5205175951643656;-0.5029296875;
02:59:27;15.0;1572314369;103.866;22.2687406642159;0.5431400162003879;-0.52001953125;
02:59:29;17.0;1572314370;104.164;20.28119938747966;0.49466339969462586;-0.4833984375;
02:59:30;18.0;1572314371;104.141;20.546204891044493;0.5011269485620607;-0.48828125;
02:59:31;19.0;1572314372;104.072;20.28119938747966;0.49466339969462586;-0.4833984375;
02:59:32;20.0;1572314373;104.049;20.546204891044493;0.5011269485620607;-0.48828125;
02:59:33;21.0;1572314374;104.026;20.28119938747966;0.49466339969462586;-0.4833984375;
02:59:34;22.0;1572314375;103.752;20.148696635697245;0.49143162526090844;-0.48095703125;
02:59:35;23.0;1572314376;103.775;20.148696635697245;0.49143162526090844;-0.48095703125;
02:59:36;24.0;1572314377;103.684;19.751188380349994;0.481736301959756;-0.4736328125;
02:59:37;25.0;1572314378;103.161;19.751188380349994;0.481736301959756;-0.4736328125;
