Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:19:08;-2.0;1572272350;104.416;20.413702139262078;0.4978951741283434;-0.48583984375;
15:19:09;-1.0;1572272350;104.577;20.67870764282691;0.5043587229957783;-0.49072265625;
15:19:10;0.0;1572272351;104.508;20.148696635697245;0.49143162526090844;-0.48095703125;
15:19:11;1.0;1572272352;104.232;20.28119938747966;0.49466339969462586;-0.4833984375;
15:19:12;2.0;1572272353;104.439;20.811210394609326;0.5075904974294958;-0.4931640625;
15:19:13;3.0;1572272354;104.393;20.546204891044493;0.5011269485620607;-0.48828125;
15:19:14;4.0;1572272355;104.416;20.148696635697245;0.49143162526090844;-0.48095703125;
15:19:15;5.0;1572272356;104.738;20.811210394609326;0.5075904974294958;-0.4931640625;
15:19:16;6.0;1572272357;104.83;20.811210394609326;0.5075904974294958;-0.4931640625;
15:19:17;7.0;1572272358;104.969;20.546204891044493;0.5011269485620607;-0.48828125;
15:19:18;8.0;1572272359;105.038;20.28119938747966;0.49466339969462586;-0.4833984375;
15:19:19;9.0;1572272360;104.923;20.28119938747966;0.49466339969462586;-0.4833984375;
15:19:20;10.0;1572272362;104.969;20.148696635697245;0.49143162526090844;-0.48095703125;
15:19:21;11.0;1572272363;104.9;20.148696635697245;0.49143162526090844;-0.48095703125;
15:19:22;12.0;1572272364;104.854;20.148696635697245;0.49143162526090844;-0.48095703125;
15:19:23;13.0;1572272365;104.969;23.858773685604895;0.5819213094049974;-0.54931640625;
15:19:24;14.0;1572272365;104.646;20.67870764282691;0.5043587229957783;-0.49072265625;
15:19:25;15.0;1572272366;104.6;20.546204891044493;0.5011269485620607;-0.48828125;
15:19:26;16.0;1572272367;104.462;20.413702139262078;0.4978951741283434;-0.48583984375;
15:19:27;17.0;1572272368;104.6;20.148696635697245;0.49143162526090844;-0.48095703125;
15:19:28;18.0;1572272369;104.6;20.148696635697245;0.49143162526090844;-0.48095703125;
15:19:29;19.0;1572272370;104.508;20.413702139262078;0.4978951741283434;-0.48583984375;
15:19:30;20.0;1572272371;104.761;20.148696635697245;0.49143162526090844;-0.48095703125;
