Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:19:09;-2.0;1572290351;102.642;20.413702139262078;0.4978951741283434;-0.48583984375;
20:19:10;-1.0;1572290351;102.484;20.413702139262078;0.4978951741283434;-0.48583984375;
20:19:11;0.0;1572290352;102.237;20.67870764282691;0.5043587229957783;-0.49072265625;
20:19:12;1.0;1572290353;102.282;20.148696635697245;0.49143162526090844;-0.48095703125;
20:19:13;2.0;1572290354;102.125;20.148696635697245;0.49143162526090844;-0.48095703125;
20:19:14;3.0;1572290355;102.17;18.691166366090666;0.45588210649001626;-0.4541015625;
20:19:15;4.0;1572290357;102.417;20.413702139262078;0.4978951741283434;-0.48583984375;
20:19:16;5.0;1572290358;102.394;20.413702139262078;0.4978951741283434;-0.48583984375;
20:19:17;6.0;1572290359;102.709;20.28119938747966;0.49466339969462586;-0.4833984375;
20:19:18;7.0;1572290360;102.484;20.811210394609326;0.5075904974294958;-0.4931640625;
20:19:19;8.0;1572290360;102.506;20.28119938747966;0.49466339969462586;-0.4833984375;
20:19:20;9.0;1572290361;102.506;20.148696635697245;0.49143162526090844;-0.48095703125;
20:19:21;10.0;1572290362;102.394;20.28119938747966;0.49466339969462586;-0.4833984375;
20:19:22;11.0;1572290364;102.372;20.546204891044493;0.5011269485620607;-0.48828125;
20:19:23;12.0;1572290365;102.596;21.738729657086235;0.530212918465518;-0.51025390625;
20:19:24;13.0;1572290366;102.574;20.546204891044493;0.5011269485620607;-0.48828125;
20:19:25;14.0;1572290367;102.551;22.798751671345567;0.5560671139352578;-0.52978515625;
20:19:26;15.0;1572290368;102.551;20.546204891044493;0.5011269485620607;-0.48828125;
20:19:27;16.0;1572290369;102.215;20.546204891044493;0.5011269485620607;-0.48828125;
20:19:28;17.0;1572290370;102.125;20.28119938747966;0.49466339969462586;-0.4833984375;
20:19:29;18.0;1572290370;102.08;20.28119938747966;0.49466339969462586;-0.4833984375;
20:19:30;19.0;1572290372;102.192;20.413702139262078;0.4978951741283434;-0.48583984375;
20:19:31;20.0;1572290372;102.259;20.148696635697245;0.49143162526090844;-0.48095703125;
20:19:32;21.0;1572290374;102.282;21.60622690530382;0.5269811440318005;-0.5078125;
20:19:33;22.0;1572290375;102.058;20.413702139262078;0.4978951741283434;-0.48583984375;
20:19:34;23.0;1572290376;102.08;20.28119938747966;0.49466339969462586;-0.4833984375;
20:19:35;24.0;1572290377;102.237;20.016193883914827;0.4881998508271909;-0.478515625;
20:19:37;26.0;1572290378;102.215;20.546204891044493;0.5011269485620607;-0.48828125;
20:19:38;27.0;1572290379;102.484;20.28119938747966;0.49466339969462586;-0.4833984375;
20:19:39;28.0;1572290380;102.506;21.341221401738988;0.5205175951643656;-0.5029296875;
20:19:40;29.0;1572290381;102.394;20.67870764282691;0.5043587229957783;-0.49072265625;
20:19:41;30.0;1572290382;102.237;20.413702139262078;0.4978951741283434;-0.48583984375;
20:19:42;31.0;1572290383;102.058;20.413702139262078;0.4978951741283434;-0.48583984375;
20:19:43;32.0;1572290384;101.812;20.148696635697245;0.49143162526090844;-0.48095703125;
20:19:44;33.0;1572290385;101.611;20.67870764282691;0.5043587229957783;-0.49072265625;
20:19:45;34.0;1572290386;101.544;20.28119938747966;0.49466339969462586;-0.4833984375;
20:19:46;35.0;1572290387;101.567;20.413702139262078;0.4978951741283434;-0.48583984375;
20:19:47;36.0;1572290388;101.901;20.148696635697245;0.49143162526090844;-0.48095703125;
20:19:48;37.0;1572290389;102.013;20.546204891044493;0.5011269485620607;-0.48828125;
20:19:49;38.0;1572290390;102.282;20.28119938747966;0.49466339969462586;-0.4833984375;
20:19:50;39.0;1572290391;102.484;20.546204891044493;0.5011269485620607;-0.48828125;
20:19:51;40.0;1572290392;102.237;16.438619585789592;0.4009419411168193;-0.41259765625;
20:19:52;41.0;1572290393;102.192;20.413702139262078;0.4978951741283434;-0.48583984375;
20:19:53;42.0;1572290394;101.879;20.413702139262078;0.4978951741283434;-0.48583984375;
20:19:54;43.0;1572290395;101.478;20.67870764282691;0.5043587229957783;-0.49072265625;
20:19:55;44.0;1572290396;101.611;20.148696635697245;0.49143162526090844;-0.48095703125;
20:19:56;45.0;1572290397;101.567;20.28119938747966;0.49466339969462586;-0.4833984375;
20:19:57;46.0;1572290398;101.834;20.016193883914827;0.4881998508271909;-0.478515625;
20:19:58;47.0;1572290399;102.08;20.413702139262078;0.4978951741283434;-0.48583984375;
20:19:59;48.0;1572290400;102.147;20.28119938747966;0.49466339969462586;-0.4833984375;
20:20:00;49.0;1572290401;102.237;20.811210394609326;0.5075904974294958;-0.4931640625;
20:20:01;50.0;1572290402;102.17;20.28119938747966;0.49466339969462586;-0.4833984375;
20:20:02;51.0;1572290403;102.147;21.341221401738988;0.5205175951643656;-0.5029296875;
20:20:03;52.0;1572290404;101.968;20.28119938747966;0.49466339969462586;-0.4833984375;
20:20:04;53.0;1572290405;101.991;20.413702139262078;0.4978951741283434;-0.48583984375;
20:20:05;54.0;1572290406;101.812;20.016193883914827;0.4881998508271909;-0.478515625;
20:20:06;55.0;1572290407;101.879;19.35368012500275;0.47204097865860367;-0.46630859375;
20:20:07;56.0;1572290408;101.767;19.883691132132412;0.48496807639347345;-0.47607421875;
20:20:08;57.0;1572290409;101.856;20.67870764282691;0.5043587229957783;-0.49072265625;
20:20:09;58.0;1572290410;101.611;20.413702139262078;0.4978951741283434;-0.48583984375;
