Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:19:09;-1.0;1572283150;103.093;20.413702139262078;0.4978951741283434;-0.48583984375;
18:19:10;0.0;1572283151;103.139;20.413702139262078;0.4978951741283434;-0.48583984375;
18:19:11;1.0;1572283152;103.003;20.413702139262078;0.4978951741283434;-0.48583984375;
18:19:12;2.0;1572283153;102.777;20.413702139262078;0.4978951741283434;-0.48583984375;
18:19:13;3.0;1572283154;102.596;20.67870764282691;0.5043587229957783;-0.49072265625;
18:19:14;4.0;1572283156;102.754;18.161155358961;0.4429550087551464;-0.4443359375;
18:19:15;5.0;1572283157;102.687;18.29365811074342;0.44618678318886384;-0.44677734375;
18:19:16;6.0;1572283158;102.957;20.546204891044493;0.5011269485620607;-0.48828125;
18:19:17;7.0;1572283158;102.98;20.546204891044493;0.5011269485620607;-0.48828125;
18:19:18;8.0;1572283159;102.867;20.148696635697245;0.49143162526090844;-0.48095703125;
18:19:19;9.0;1572283160;102.867;20.546204891044493;0.5011269485620607;-0.48828125;
18:19:20;10.0;1572283161;102.935;20.28119938747966;0.49466339969462586;-0.4833984375;
18:19:21;11.0;1572283162;103.093;20.148696635697245;0.49143162526090844;-0.48095703125;
18:19:22;12.0;1572283163;103.116;20.413702139262078;0.4978951741283434;-0.48583984375;
18:19:23;13.0;1572283165;103.411;20.413702139262078;0.4978951741283434;-0.48583984375;
18:19:24;14.0;1572283166;103.071;20.413702139262078;0.4978951741283434;-0.48583984375;
18:19:25;15.0;1572283167;102.957;22.40124341599832;0.5463717906341053;-0.5224609375;
18:19:26;16.0;1572283168;102.709;20.016193883914827;0.4881998508271909;-0.478515625;
18:19:27;17.0;1572283169;102.687;20.413702139262078;0.4978951741283434;-0.48583984375;
18:19:28;18.0;1572283170;102.822;20.546204891044493;0.5011269485620607;-0.48828125;
18:19:29;19.0;1572283171;102.845;20.28119938747966;0.49466339969462586;-0.4833984375;
18:19:30;20.0;1572283172;103.071;16.968630592919258;0.41386903885168924;-0.42236328125;
18:19:31;21.0;1572283172;102.935;20.148696635697245;0.49143162526090844;-0.48095703125;
18:19:32;22.0;1572283174;102.687;20.67870764282691;0.5043587229957783;-0.49072265625;
18:19:33;23.0;1572283174;102.822;20.148696635697245;0.49143162526090844;-0.48095703125;
18:19:34;24.0;1572283175;102.935;20.811210394609326;0.5075904974294958;-0.4931640625;
18:19:35;25.0;1572283177;103.048;20.413702139262078;0.4978951741283434;-0.48583984375;
18:19:36;26.0;1572283178;103.161;20.148696635697245;0.49143162526090844;-0.48095703125;
18:19:37;27.0;1572283179;103.048;21.20871864995657;0.517285820730648;-0.50048828125;
18:19:38;28.0;1572283180;102.799;20.67870764282691;0.5043587229957783;-0.49072265625;
18:19:40;30.0;1572283181;102.687;20.546204891044493;0.5011269485620607;-0.48828125;
18:19:41;31.0;1572283182;102.687;20.413702139262078;0.4978951741283434;-0.48583984375;
18:19:42;32.0;1572283183;102.529;20.413702139262078;0.4978951741283434;-0.48583984375;
18:19:43;33.0;1572283184;102.777;20.148696635697245;0.49143162526090844;-0.48095703125;
18:19:44;34.0;1572283185;102.777;20.28119938747966;0.49466339969462586;-0.4833984375;
18:19:45;35.0;1572283186;102.799;18.9561718696555;0.4623456553574512;-0.458984375;
18:19:46;36.0;1572283187;102.935;20.67870764282691;0.5043587229957783;-0.49072265625;
18:19:47;37.0;1572283188;102.912;20.28119938747966;0.49466339969462586;-0.4833984375;
18:19:48;38.0;1572283189;102.709;20.148696635697245;0.49143162526090844;-0.48095703125;
18:19:49;39.0;1572283190;102.687;20.546204891044493;0.5011269485620607;-0.48828125;
18:19:50;40.0;1572283191;102.687;19.883691132132412;0.48496807639347345;-0.47607421875;
18:19:51;41.0;1572283192;102.574;20.28119938747966;0.49466339969462586;-0.4833984375;
18:19:52;42.0;1572283193;102.574;20.413702139262078;0.4978951741283434;-0.48583984375;
18:19:53;43.0;1572283194;102.596;18.29365811074342;0.44618678318886384;-0.44677734375;
18:19:54;44.0;1572283195;102.327;20.413702139262078;0.4978951741283434;-0.48583984375;
18:19:55;45.0;1572283196;102.237;20.413702139262078;0.4978951741283434;-0.48583984375;
18:19:56;46.0;1572283197;102.215;20.28119938747966;0.49466339969462586;-0.4833984375;
18:19:57;47.0;1572283198;102.102;22.2687406642159;0.5431400162003879;-0.52001953125;
