Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:19:12;-2.0;1572337154;103.433;20.546204891044493;0.5011269485620607;-0.48828125;
09:19:13;-1.0;1572337154;103.615;20.67870764282691;0.5043587229957783;-0.49072265625;
09:19:14;0.0;1572337155;103.479;20.413702139262078;0.4978951741283434;-0.48583984375;
09:19:15;1.0;1572337157;103.252;23.063757174910396;0.5625306628026926;-0.53466796875;
09:19:16;2.0;1572337157;103.003;21.871232408868654;0.5334446928992355;-0.5126953125;
09:19:17;3.0;1572337158;102.709;20.28119938747966;0.49466339969462586;-0.4833984375;
09:19:18;4.0;1572337159;102.709;20.413702139262078;0.4978951741283434;-0.48583984375;
09:19:19;5.0;1572337160;102.799;20.413702139262078;0.4978951741283434;-0.48583984375;
09:19:20;6.0;1572337161;103.003;20.148696635697245;0.49143162526090844;-0.48095703125;
09:19:21;7.0;1572337162;102.935;20.28119938747966;0.49466339969462586;-0.4833984375;
09:19:22;8.0;1572337163;103.343;20.148696635697245;0.49143162526090844;-0.48095703125;
09:19:23;9.0;1572337164;103.207;20.943713146391744;0.5108222718632133;-0.49560546875;
09:19:24;10.0;1572337165;103.275;20.28119938747966;0.49466339969462586;-0.4833984375;
09:19:25;11.0;1572337166;103.57;20.28119938747966;0.49466339969462586;-0.4833984375;
09:19:27;13.0;1572337167;103.275;20.28119938747966;0.49466339969462586;-0.4833984375;
09:19:28;14.0;1572337169;103.071;19.221177373220332;0.46880920422488614;-0.4638671875;
09:19:29;15.0;1572337170;102.912;20.148696635697245;0.49143162526090844;-0.48095703125;
09:19:30;16.0;1572337171;102.957;20.413702139262078;0.4978951741283434;-0.48583984375;
09:19:31;17.0;1572337172;103.139;20.148696635697245;0.49143162526090844;-0.48095703125;
09:19:32;18.0;1572337174;103.071;20.28119938747966;0.49466339969462586;-0.4833984375;
09:19:33;19.0;1572337174;103.207;20.546204891044493;0.5011269485620607;-0.48828125;
09:19:34;20.0;1572337175;102.957;20.148696635697245;0.49143162526090844;-0.48095703125;
09:19:35;21.0;1572337176;102.596;20.413702139262078;0.4978951741283434;-0.48583984375;
09:19:36;22.0;1572337177;102.574;20.546204891044493;0.5011269485620607;-0.48828125;
09:19:37;23.0;1572337178;102.551;20.148696635697245;0.49143162526090844;-0.48095703125;
09:19:38;24.0;1572337179;102.574;20.28119938747966;0.49466339969462586;-0.4833984375;
09:19:39;25.0;1572337181;103.32;20.148696635697245;0.49143162526090844;-0.48095703125;
09:19:40;26.0;1572337181;103.502;20.148696635697245;0.49143162526090844;-0.48095703125;
09:19:41;27.0;1572337182;103.524;20.28119938747966;0.49466339969462586;-0.4833984375;
09:19:42;28.0;1572337183;103.343;20.67870764282691;0.5043587229957783;-0.49072265625;
09:19:43;29.0;1572337185;103.229;20.016193883914827;0.4881998508271909;-0.478515625;
09:19:44;30.0;1572337185;103.184;20.148696635697245;0.49143162526090844;-0.48095703125;
09:19:45;31.0;1572337186;103.025;20.28119938747966;0.49466339969462586;-0.4833984375;
09:19:46;32.0;1572337188;103.524;20.811210394609326;0.5075904974294958;-0.4931640625;
09:19:47;33.0;1572337189;103.139;21.07621589817416;0.5140540462969307;-0.498046875;
09:19:48;34.0;1572337189;103.048;20.67870764282691;0.5043587229957783;-0.49072265625;
09:19:49;35.0;1572337191;103.479;20.413702139262078;0.4978951741283434;-0.48583984375;
09:19:50;36.0;1572337192;103.32;20.28119938747966;0.49466339969462586;-0.4833984375;
09:19:51;37.0;1572337192;103.343;20.148696635697245;0.49143162526090844;-0.48095703125;
09:19:52;38.0;1572337193;103.615;20.28119938747966;0.49466339969462586;-0.4833984375;
09:19:53;39.0;1572337195;103.048;20.413702139262078;0.4978951741283434;-0.48583984375;
09:19:54;40.0;1572337196;103.003;20.413702139262078;0.4978951741283434;-0.48583984375;
09:19:55;41.0;1572337196;102.935;20.28119938747966;0.49466339969462586;-0.4833984375;
09:19:56;42.0;1572337197;102.935;20.148696635697245;0.49143162526090844;-0.48095703125;
09:19:57;43.0;1572337199;103.207;20.28119938747966;0.49466339969462586;-0.4833984375;
09:19:58;44.0;1572337200;103.207;20.413702139262078;0.4978951741283434;-0.48583984375;
09:19:59;45.0;1572337201;103.388;20.016193883914827;0.4881998508271909;-0.478515625;
09:20:00;46.0;1572337202;103.093;20.28119938747966;0.49466339969462586;-0.4833984375;
09:20:01;47.0;1572337203;103.003;20.28119938747966;0.49466339969462586;-0.4833984375;
09:20:02;48.0;1572337204;102.935;20.28119938747966;0.49466339969462586;-0.4833984375;
09:20:03;49.0;1572337205;102.687;20.413702139262078;0.4978951741283434;-0.48583984375;
09:20:04;50.0;1572337206;102.957;20.28119938747966;0.49466339969462586;-0.4833984375;
09:20:05;51.0;1572337207;103.093;20.148696635697245;0.49143162526090844;-0.48095703125;
09:20:06;52.0;1572337208;102.98;20.148696635697245;0.49143162526090844;-0.48095703125;
09:20:08;54.0;1572337209;103.184;20.148696635697245;0.49143162526090844;-0.48095703125;
09:20:09;55.0;1572337210;102.89;20.28119938747966;0.49466339969462586;-0.4833984375;
09:20:10;56.0;1572337211;102.98;20.148696635697245;0.49143162526090844;-0.48095703125;
09:20:11;57.0;1572337212;102.98;20.28119938747966;0.49466339969462586;-0.4833984375;
09:20:12;58.0;1572337213;103.161;20.811210394609326;0.5075904974294958;-0.4931640625;
09:20:13;59.0;1572337214;103.161;20.413702139262078;0.4978951741283434;-0.48583984375;
09:20:14;60.0;1572337215;102.845;20.28119938747966;0.49466339969462586;-0.4833984375;
09:20:15;61.0;1572337216;102.799;20.148696635697245;0.49143162526090844;-0.48095703125;
09:20:16;62.0;1572337217;102.327;16.17361408222476;0.39447839224938436;-0.40771484375;
09:20:17;63.0;1572337218;102.125;20.413702139262078;0.4978951741283434;-0.48583984375;
09:20:18;64.0;1572337219;102.349;19.883691132132412;0.48496807639347345;-0.47607421875;
09:20:19;65.0;1572337220;102.777;20.28119938747966;0.49466339969462586;-0.4833984375;
09:20:20;66.0;1572337221;103.116;20.28119938747966;0.49466339969462586;-0.4833984375;
09:20:21;67.0;1572337222;103.275;20.28119938747966;0.49466339969462586;-0.4833984375;
09:20:22;68.0;1572337223;103.207;20.67870764282691;0.5043587229957783;-0.49072265625;
09:20:23;69.0;1572337224;102.709;20.546204891044493;0.5011269485620607;-0.48828125;
09:20:24;70.0;1572337225;102.506;20.67870764282691;0.5043587229957783;-0.49072265625;
09:20:25;71.0;1572337226;102.642;19.48618287678516;0.47527275309232103;-0.46875;
09:20:26;72.0;1572337226;102.935;20.148696635697245;0.49143162526090844;-0.48095703125;
09:20:27;73.0;1572337228;103.229;20.148696635697245;0.49143162526090844;-0.48095703125;
