Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:19:12;1.0;1572304753;104.164;20.28119938747966;0.49466339969462586;-0.4833984375;
00:19:13;2.0;1572304754;103.843;24.38878469273456;0.5948484071398673;-0.55908203125;
00:19:14;3.0;1572304755;103.752;20.67870764282691;0.5043587229957783;-0.49072265625;
00:19:15;4.0;1572304756;103.479;20.546204891044493;0.5011269485620607;-0.48828125;
00:19:16;5.0;1572304757;103.57;20.28119938747966;0.49466339969462586;-0.4833984375;
00:19:17;6.0;1572304758;103.707;20.28119938747966;0.49466339969462586;-0.4833984375;
00:19:18;7.0;1572304759;103.981;19.35368012500275;0.47204097865860367;-0.46630859375;
00:19:19;8.0;1572304760;104.187;20.148696635697245;0.49143162526090844;-0.48095703125;
00:19:20;9.0;1572304761;104.255;20.148696635697245;0.49143162526090844;-0.48095703125;
00:19:21;10.0;1572304762;104.439;20.413702139262078;0.4978951741283434;-0.48583984375;
00:19:22;11.0;1572304763;104.278;20.413702139262078;0.4978951741283434;-0.48583984375;
00:19:23;12.0;1572304764;103.843;20.28119938747966;0.49466339969462586;-0.4833984375;
00:19:24;13.0;1572304765;103.684;20.28119938747966;0.49466339969462586;-0.4833984375;
00:19:25;14.0;1572304766;103.57;20.148696635697245;0.49143162526090844;-0.48095703125;
00:19:26;15.0;1572304767;103.843;20.413702139262078;0.4978951741283434;-0.48583984375;
00:19:27;16.0;1572304768;104.187;20.546204891044493;0.5011269485620607;-0.48828125;
00:19:28;17.0;1572304769;104.187;20.546204891044493;0.5011269485620607;-0.48828125;
00:19:30;19.0;1572304770;103.843;19.751188380349994;0.481736301959756;-0.4736328125;
00:19:31;20.0;1572304772;103.843;20.28119938747966;0.49466339969462586;-0.4833984375;
00:19:32;21.0;1572304773;103.798;19.751188380349994;0.481736301959756;-0.4736328125;
00:19:33;22.0;1572304774;103.729;20.148696635697245;0.49143162526090844;-0.48095703125;
00:19:34;23.0;1572304775;103.843;20.148696635697245;0.49143162526090844;-0.48095703125;
00:19:35;24.0;1572304776;103.752;20.148696635697245;0.49143162526090844;-0.48095703125;
00:19:36;25.0;1572304777;103.821;21.473724153521403;0.5237493695980829;-0.50537109375;
00:19:37;26.0;1572304778;103.57;21.20871864995657;0.517285820730648;-0.50048828125;
00:19:38;27.0;1572304779;103.593;20.413702139262078;0.4978951741283434;-0.48583984375;
00:19:39;28.0;1572304780;103.547;20.546204891044493;0.5011269485620607;-0.48828125;
00:19:40;29.0;1572304781;103.661;19.35368012500275;0.47204097865860367;-0.46630859375;
00:19:41;30.0;1572304783;103.684;20.148696635697245;0.49143162526090844;-0.48095703125;
00:19:42;31.0;1572304783;103.821;20.413702139262078;0.4978951741283434;-0.48583984375;
00:19:43;32.0;1572304784;103.798;20.546204891044493;0.5011269485620607;-0.48828125;
00:19:44;33.0;1572304785;104.003;20.413702139262078;0.4978951741283434;-0.48583984375;
00:19:45;34.0;1572304786;104.072;20.546204891044493;0.5011269485620607;-0.48828125;
00:19:46;35.0;1572304788;103.935;20.546204891044493;0.5011269485620607;-0.48828125;
00:19:47;36.0;1572304789;104.095;20.28119938747966;0.49466339969462586;-0.4833984375;
00:19:48;37.0;1572304789;103.752;20.148696635697245;0.49143162526090844;-0.48095703125;
00:19:49;38.0;1572304790;103.958;19.221177373220332;0.46880920422488614;-0.4638671875;
00:19:50;39.0;1572304791;103.866;20.28119938747966;0.49466339969462586;-0.4833984375;
00:19:51;40.0;1572304793;103.343;20.413702139262078;0.4978951741283434;-0.48583984375;
00:19:52;41.0;1572304794;103.297;20.943713146391744;0.5108222718632133;-0.49560546875;
00:19:53;42.0;1572304795;103.479;21.341221401738988;0.5205175951643656;-0.5029296875;
00:19:54;43.0;1572304795;103.821;20.016193883914827;0.4881998508271909;-0.478515625;
00:19:55;44.0;1572304796;104.209;20.148696635697245;0.49143162526090844;-0.48095703125;
00:19:56;45.0;1572304797;104.278;20.28119938747966;0.49466339969462586;-0.4833984375;
00:19:57;46.0;1572304799;104.026;20.413702139262078;0.4978951741283434;-0.48583984375;
00:19:58;47.0;1572304800;104.049;20.148696635697245;0.49143162526090844;-0.48095703125;
00:19:59;48.0;1572304801;104.232;20.413702139262078;0.4978951741283434;-0.48583984375;
00:20:00;49.0;1572304802;104.164;20.413702139262078;0.4978951741283434;-0.48583984375;
00:20:01;50.0;1572304802;104.095;19.883691132132412;0.48496807639347345;-0.47607421875;
00:20:02;51.0;1572304803;103.57;20.546204891044493;0.5011269485620607;-0.48828125;
00:20:03;52.0;1572304805;103.547;20.546204891044493;0.5011269485620607;-0.48828125;
00:20:04;53.0;1572304806;103.661;20.546204891044493;0.5011269485620607;-0.48828125;
00:20:05;54.0;1572304806;103.638;19.61868562856758;0.4785045275260385;-0.47119140625;
00:20:06;55.0;1572304808;104.049;19.751188380349994;0.481736301959756;-0.4736328125;
00:20:07;56.0;1572304809;103.958;19.883691132132412;0.48496807639347345;-0.47607421875;
00:20:08;57.0;1572304810;103.889;20.148696635697245;0.49143162526090844;-0.48095703125;
00:20:09;58.0;1572304811;104.026;20.413702139262078;0.4978951741283434;-0.48583984375;
00:20:10;59.0;1572304812;103.343;20.28119938747966;0.49466339969462586;-0.4833984375;
00:20:11;60.0;1572304813;103.297;20.546204891044493;0.5011269485620607;-0.48828125;
00:20:12;61.0;1572304814;103.161;20.413702139262078;0.4978951741283434;-0.48583984375;
00:20:14;63.0;1572304815;103.048;20.67870764282691;0.5043587229957783;-0.49072265625;
00:20:15;64.0;1572304816;103.752;20.28119938747966;0.49466339969462586;-0.4833984375;
00:20:16;65.0;1572304817;103.638;20.413702139262078;0.4978951741283434;-0.48583984375;
00:20:17;66.0;1572304818;103.866;20.148696635697245;0.49143162526090844;-0.48095703125;
00:20:18;67.0;1572304819;104.026;20.28119938747966;0.49466339969462586;-0.4833984375;
00:20:19;68.0;1572304820;103.661;20.016193883914827;0.4881998508271909;-0.478515625;
00:20:20;69.0;1572304821;103.547;20.28119938747966;0.49466339969462586;-0.4833984375;
00:20:21;70.0;1572304822;103.547;20.28119938747966;0.49466339969462586;-0.4833984375;
00:20:22;71.0;1572304823;103.411;20.413702139262078;0.4978951741283434;-0.48583984375;
00:20:23;72.0;1572304824;103.365;21.60622690530382;0.5269811440318005;-0.5078125;
00:20:24;73.0;1572304825;103.638;20.546204891044493;0.5011269485620607;-0.48828125;
00:20:25;74.0;1572304826;103.638;21.20871864995657;0.517285820730648;-0.50048828125;
