Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:39:09;-1.0;1572277150;104.003;20.546204891044493;0.5011269485620607;-0.48828125;
16:39:10;0.0;1572277151;104.164;16.703625089354425;0.40740548998425424;-0.41748046875;
16:39:11;1.0;1572277152;104.301;20.546204891044493;0.5011269485620607;-0.48828125;
16:39:12;2.0;1572277153;104.003;20.67870764282691;0.5043587229957783;-0.49072265625;
16:39:13;3.0;1572277154;104.164;20.148696635697245;0.49143162526090844;-0.48095703125;
16:39:14;4.0;1572277155;103.889;20.148696635697245;0.49143162526090844;-0.48095703125;
16:39:15;5.0;1572277156;104.072;20.546204891044493;0.5011269485620607;-0.48828125;
16:39:16;6.0;1572277157;104.301;20.28119938747966;0.49466339969462586;-0.4833984375;
16:39:17;7.0;1572277158;104.095;20.28119938747966;0.49466339969462586;-0.4833984375;
16:39:18;8.0;1572277159;104.416;20.413702139262078;0.4978951741283434;-0.48583984375;
16:39:19;9.0;1572277160;104.324;20.28119938747966;0.49466339969462586;-0.4833984375;
16:39:20;10.0;1572277161;104.209;19.088674621437917;0.46557742979116873;-0.46142578125;
16:39:21;11.0;1572277162;104.187;19.751188380349994;0.481736301959756;-0.4736328125;
16:39:22;12.0;1572277163;104.026;20.413702139262078;0.4978951741283434;-0.48583984375;
16:39:23;13.0;1572277164;103.821;20.148696635697245;0.49143162526090844;-0.48095703125;
16:39:24;14.0;1572277165;104.003;20.413702139262078;0.4978951741283434;-0.48583984375;
16:39:25;15.0;1572277166;103.981;20.546204891044493;0.5011269485620607;-0.48828125;
16:39:26;16.0;1572277168;104.347;20.148696635697245;0.49143162526090844;-0.48095703125;
16:39:27;17.0;1572277169;104.554;20.546204891044493;0.5011269485620607;-0.48828125;
16:39:28;18.0;1572277170;104.118;21.473724153521403;0.5237493695980829;-0.50537109375;
16:39:29;19.0;1572277171;103.935;20.546204891044493;0.5011269485620607;-0.48828125;
16:39:30;20.0;1572277172;103.593;20.148696635697245;0.49143162526090844;-0.48095703125;
16:39:31;21.0;1572277173;103.684;20.28119938747966;0.49466339969462586;-0.4833984375;
16:39:32;22.0;1572277173;104.072;20.28119938747966;0.49466339969462586;-0.4833984375;
16:39:33;23.0;1572277174;104.255;20.67870764282691;0.5043587229957783;-0.49072265625;
16:39:34;24.0;1572277175;104.393;20.413702139262078;0.4978951741283434;-0.48583984375;
16:39:35;25.0;1572277176;104.049;20.148696635697245;0.49143162526090844;-0.48095703125;
16:39:36;26.0;1572277177;103.866;20.28119938747966;0.49466339969462586;-0.4833984375;
16:39:37;27.0;1572277178;103.889;9999.0;9999.0;9999.0;
16:39:38;28.0;1572277179;103.593;20.28119938747966;0.49466339969462586;-0.4833984375;
16:39:39;29.0;1572277180;103.935;21.20871864995657;0.517285820730648;-0.50048828125;
16:39:40;30.0;1572277181;104.095;20.413702139262078;0.4978951741283434;-0.48583984375;
16:39:41;31.0;1572277182;104.049;20.148696635697245;0.49143162526090844;-0.48095703125;
16:39:42;32.0;1572277184;104.255;20.413702139262078;0.4978951741283434;-0.48583984375;
16:39:43;33.0;1572277185;104.026;20.546204891044493;0.5011269485620607;-0.48828125;
16:39:44;34.0;1572277186;103.958;20.413702139262078;0.4978951741283434;-0.48583984375;
16:39:45;35.0;1572277187;103.843;20.28119938747966;0.49466339969462586;-0.4833984375;
16:39:46;36.0;1572277188;103.775;20.148696635697245;0.49143162526090844;-0.48095703125;
16:39:47;37.0;1572277189;103.866;20.546204891044493;0.5011269485620607;-0.48828125;
16:39:48;38.0;1572277190;103.958;20.67870764282691;0.5043587229957783;-0.49072265625;
16:39:49;39.0;1572277191;104.141;20.413702139262078;0.4978951741283434;-0.48583984375;
16:39:50;40.0;1572277192;104.164;20.413702139262078;0.4978951741283434;-0.48583984375;
16:39:51;41.0;1572277193;104.232;20.546204891044493;0.5011269485620607;-0.48828125;
16:39:53;43.0;1572277194;104.164;20.811210394609326;0.5075904974294958;-0.4931640625;
16:39:54;44.0;1572277195;103.661;20.016193883914827;0.4881998508271909;-0.478515625;
16:39:55;45.0;1572277196;103.502;20.413702139262078;0.4978951741283434;-0.48583984375;
16:39:56;46.0;1572277197;103.32;20.148696635697245;0.49143162526090844;-0.48095703125;
16:39:57;47.0;1572277198;103.275;19.883691132132412;0.48496807639347345;-0.47607421875;
16:39:58;48.0;1572277199;103.479;20.546204891044493;0.5011269485620607;-0.48828125;
16:39:59;49.0;1572277200;103.456;20.413702139262078;0.4978951741283434;-0.48583984375;
16:40:00;50.0;1572277201;103.456;20.28119938747966;0.49466339969462586;-0.4833984375;
16:40:01;51.0;1572277202;103.411;20.28119938747966;0.49466339969462586;-0.4833984375;
16:40:02;52.0;1572277203;103.615;20.413702139262078;0.4978951741283434;-0.48583984375;
16:40:03;53.0;1572277204;103.821;19.883691132132412;0.48496807639347345;-0.47607421875;
16:40:04;54.0;1572277205;103.684;20.016193883914827;0.4881998508271909;-0.478515625;
16:40:05;55.0;1572277206;103.775;20.546204891044493;0.5011269485620607;-0.48828125;
16:40:06;56.0;1572277207;103.456;20.148696635697245;0.49143162526090844;-0.48095703125;
16:40:07;57.0;1572277208;103.184;19.61868562856758;0.4785045275260385;-0.47119140625;
16:40:08;58.0;1572277209;103.433;22.931254423127985;0.5592988883689752;-0.5322265625;
16:40:09;59.0;1572277210;103.388;20.67870764282691;0.5043587229957783;-0.49072265625;
16:40:10;60.0;1572277211;103.775;20.28119938747966;0.49466339969462586;-0.4833984375;
16:40:11;61.0;1572277212;104.049;20.28119938747966;0.49466339969462586;-0.4833984375;
16:40:12;62.0;1572277212;103.843;20.413702139262078;0.4978951741283434;-0.48583984375;
16:40:13;63.0;1572277214;103.707;20.67870764282691;0.5043587229957783;-0.49072265625;
16:40:14;64.0;1572277215;103.661;20.148696635697245;0.49143162526090844;-0.48095703125;
16:40:15;65.0;1572277216;103.388;20.148696635697245;0.49143162526090844;-0.48095703125;
16:40:16;66.0;1572277217;103.365;20.413702139262078;0.4978951741283434;-0.48583984375;
16:40:17;67.0;1572277218;103.365;20.67870764282691;0.5043587229957783;-0.49072265625;
16:40:18;68.0;1572277219;103.343;20.148696635697245;0.49143162526090844;-0.48095703125;
16:40:19;69.0;1572277220;103.479;20.148696635697245;0.49143162526090844;-0.48095703125;
16:40:20;70.0;1572277221;103.365;20.148696635697245;0.49143162526090844;-0.48095703125;
16:40:21;71.0;1572277222;103.661;20.148696635697245;0.49143162526090844;-0.48095703125;
16:40:22;72.0;1572277223;103.752;21.07621589817416;0.5140540462969307;-0.498046875;
16:40:23;73.0;1572277224;103.866;20.413702139262078;0.4978951741283434;-0.48583984375;
16:40:24;74.0;1572277225;104.141;20.28119938747966;0.49466339969462586;-0.4833984375;
16:40:25;75.0;1572277226;103.958;20.413702139262078;0.4978951741283434;-0.48583984375;
16:40:26;76.0;1572277227;103.912;20.28119938747966;0.49466339969462586;-0.4833984375;
16:40:27;77.0;1572277228;103.752;20.811210394609326;0.5075904974294958;-0.4931640625;
16:40:28;78.0;1572277229;103.798;20.148696635697245;0.49143162526090844;-0.48095703125;
16:40:29;79.0;1572277230;103.684;20.67870764282691;0.5043587229957783;-0.49072265625;
16:40:30;80.0;1572277232;103.707;20.148696635697245;0.49143162526090844;-0.48095703125;
16:40:31;81.0;1572277233;103.752;20.016193883914827;0.4881998508271909;-0.478515625;
16:40:32;82.0;1572277234;103.821;20.28119938747966;0.49466339969462586;-0.4833984375;
16:40:33;83.0;1572277235;103.638;20.413702139262078;0.4978951741283434;-0.48583984375;
16:40:34;84.0;1572277236;103.593;16.703625089354425;0.40740548998425424;-0.41748046875;
16:40:35;85.0;1572277237;103.502;20.546204891044493;0.5011269485620607;-0.48828125;
16:40:36;86.0;1572277238;103.456;18.55866361430825;0.45265033205629884;-0.45166015625;
16:40:37;87.0;1572277239;103.684;20.413702139262078;0.4978951741283434;-0.48583984375;
16:40:38;88.0;1572277240;103.843;20.28119938747966;0.49466339969462586;-0.4833984375;
16:40:39;89.0;1572277240;104.072;20.28119938747966;0.49466339969462586;-0.4833984375;
16:40:40;90.0;1572277241;103.615;20.28119938747966;0.49466339969462586;-0.4833984375;
16:40:41;91.0;1572277242;103.502;20.811210394609326;0.5075904974294958;-0.4931640625;
16:40:42;92.0;1572277243;103.116;21.738729657086235;0.530212918465518;-0.51025390625;
16:40:43;93.0;1572277244;102.754;20.148696635697245;0.49143162526090844;-0.48095703125;
16:40:44;94.0;1572277245;102.777;20.148696635697245;0.49143162526090844;-0.48095703125;
16:40:45;95.0;1572277246;103.116;19.61868562856758;0.4785045275260385;-0.47119140625;
16:40:46;96.0;1572277247;103.207;20.148696635697245;0.49143162526090844;-0.48095703125;
16:40:47;97.0;1572277249;103.365;20.28119938747966;0.49466339969462586;-0.4833984375;
16:40:48;98.0;1572277250;103.821;20.413702139262078;0.4978951741283434;-0.48583984375;
16:40:49;99.0;1572277251;103.729;21.20871864995657;0.517285820730648;-0.50048828125;
16:40:50;100.0;1572277252;103.798;20.28119938747966;0.49466339969462586;-0.4833984375;
16:40:51;101.0;1572277253;103.729;20.413702139262078;0.4978951741283434;-0.48583984375;
16:40:52;102.0;1572277254;103.411;20.28119938747966;0.49466339969462586;-0.4833984375;
