Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:59:12;-1.0;1572325153;102.687;20.016193883914827;0.4881998508271909;-0.478515625;
05:59:13;0.0;1572325154;102.822;20.28119938747966;0.49466339969462586;-0.4833984375;
05:59:14;1.0;1572325155;102.957;20.413702139262078;0.4978951741283434;-0.48583984375;
05:59:15;2.0;1572325156;103.161;20.546204891044493;0.5011269485620607;-0.48828125;
05:59:16;3.0;1572325157;103.003;20.148696635697245;0.49143162526090844;-0.48095703125;
05:59:17;4.0;1572325158;102.912;19.883691132132412;0.48496807639347345;-0.47607421875;
05:59:18;5.0;1572325159;103.048;20.148696635697245;0.49143162526090844;-0.48095703125;
05:59:19;6.0;1572325160;102.664;23.858773685604895;0.5819213094049974;-0.54931640625;
05:59:20;7.0;1572325162;103.139;20.28119938747966;0.49466339969462586;-0.4833984375;
05:59:21;8.0;1572325162;103.252;20.148696635697245;0.49143162526090844;-0.48095703125;
05:59:22;9.0;1572325163;103.025;20.28119938747966;0.49466339969462586;-0.4833984375;
05:59:23;10.0;1572325164;103.388;20.148696635697245;0.49143162526090844;-0.48095703125;
05:59:24;11.0;1572325166;103.161;20.28119938747966;0.49466339969462586;-0.4833984375;
05:59:25;12.0;1572325167;103.161;20.148696635697245;0.49143162526090844;-0.48095703125;
05:59:26;13.0;1572325167;103.161;20.148696635697245;0.49143162526090844;-0.48095703125;
05:59:27;14.0;1572325168;103.048;20.148696635697245;0.49143162526090844;-0.48095703125;
05:59:28;15.0;1572325170;102.935;20.546204891044493;0.5011269485620607;-0.48828125;
05:59:29;16.0;1572325171;102.98;20.28119938747966;0.49466339969462586;-0.4833984375;
05:59:30;17.0;1572325172;102.98;20.148696635697245;0.49143162526090844;-0.48095703125;
05:59:31;18.0;1572325172;102.777;20.28119938747966;0.49466339969462586;-0.4833984375;
05:59:32;19.0;1572325174;102.687;20.28119938747966;0.49466339969462586;-0.4833984375;
05:59:33;20.0;1572325175;102.642;20.28119938747966;0.49466339969462586;-0.4833984375;
05:59:34;21.0;1572325176;102.687;20.413702139262078;0.4978951741283434;-0.48583984375;
